0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.690289159257952,-0.005305394076067907,1.3093961999729153,0.24322470840451973,-0.5393236331806366,0.0946085692786832,0.14638777082925286,-0.005952597821834521,0.0775004461668545,0.027397961748054256,219.8644970414201,0.0103427701992187,2.7128100835222697,9.13486734212373
-3.0367212967058523,-0.15711406905786143,1.033980953361616,-0.19255928819393675,-0.26670513681541774,-0.17893392944996195,0.1922422345363214,0.1411126090180431,0.05812563484814076,0.08455672869004868,220.25033596837943,0.0106527988037017,2.713508398030968,9.174880436860915
3.139853773451447,4.2437128318448085,0.5365324235870285,0.4396098369663681,0.24353409408310092,-0.1834790264862298,0.27760935873239206,-0.13030020181695467,-0.06300871928053514,0.0113736323950092,80.0,0.0091286924173864,2.799317564506758,9.834158799691076
2.8263776360677326,4.86550789445901,0.12144207180746479,0.7175208703423253,0.15374576527752618,-0.2559018513061205,0.09804661121407376,0.03333909129320815,-0.09324360611860177,-0.11528009407682127,80.0,0.0087996288351363,2.807674760569401,9.782482486470322
2.5333881525579662,2.8695109873280833,0.681419183407055,0.4420890715643627,0.4853795330668099,-0.893054590777215,-0.0020583490598245144,0.18934405499462903,0.4890786303495561,0.18820468159371284,110.03155130368096,0.0111045257430653,2.7857164582817733,11.9710873625952
-2.539827382514725,-0.4086082233995652,1.0585100348390457,-0.14751449803378422,-0.514320791967945,-0.11316513154682147,0.04713568819254808,0.21746320387442192,0.04299293239639193,0.007401298250367033,156.0209486166008,0.0099456193159377,2.718490366605977,9.577529404985285
-3.4207136272201075,-0.06700572967919609,1.2156505473405599,0.16284650389790625,-0.4576548495226367,0.016917054830610866,0.14174000558669106,0.04066125321944625,0.07697214465191021,0.022461467270797134,219.8767061143985,0.0108651509107574,2.7172066990957715,9.460430894625915
0.9688436495292625,-1.3597803709507201,-2.747254902968202,0.6341760371996311,-0.3896927580979485,0.08300212245841201,-0.10829354739043154,-0.016668189353481952,0.08091203083615625,0.02697512544992369,235.7419881889764,0.0086749884580701,2.729634668430512,8.005849390252845
0.09420939593988939,-0.49174777607389203,-0.6957421993547145,-1.5079633791263616,0.5144027428264998,-0.6360872106435862,-0.1984913855983442,0.37976885474908406,-0.18589177558492115,-0.20144282236957609,278.8874653465346,0.0114553657593845,2.725872251959798,9.52291886058063
4.802532116812819,-0.9393206162846988,1.9409330415872659,0.5468076201252016,-0.29844867552565796,-0.2984076725326863,0.38060251082851654,-0.3781347836092759,-0.15626462046728834,0.07190832319514831,50.0,0.0075227245614958,2.752688448360993,9.570067722299065
0.9636474962409876,-1.3235895620502631,-2.668411732965206,0.5914655263221718,-0.3955503193345933,0.10287322869364897,0.023281939399005386,-0.025049116634636368,0.04323911707398015,0.04631892410031445,235.94203557312247,0.0088226837066607,2.7307013980910337,8.106175795935783
-3.4675685855474625,-0.18603391576780304,0.8668162939046568,0.6200851136645058,-0.4642228578818654,-0.019050439532580232,-0.24518167032937102,0.1373690287388841,-0.07243633336224115,-0.09240064946234644,220.24260355029585,0.0103840485942757,2.7141015432111675,9.467238819571351
-2.517025969365001,-0.4097033227206671,1.0577414140275876,-0.1940937857414996,-0.4760461749363135,-0.0708856015108364,0.09521437504665049,0.17033208088015928,0.04679812448407826,-0.0354206093335835,155.94059171597635,0.009939138292922,2.7213775972369496,9.760158876240068
0.922013150098868,-1.3949598554901435,-2.498487269658504,0.3212735621720867,-0.4373738507455997,0.21123558295079348,-0.170452899135418,-0.04835431131254826,0.05279758350758319,-0.03328320838133862,236.180157480315,0.008590812479857,2.730316270693386,8.01039154849183
5.396464242912534,-2.6439385391129613,2.0587162673935264,0.9322910423442964,-0.36633592234909973,-0.19731509883407916,0.3553718671937502,-0.5787468858639515,-0.2588418232113433,0.17238331752351246,20.0,0.0065974917096252,2.7466998608767383,9.355955341020826
-2.8867939709360693,0.6969292972697201,-0.9457255898415832,-0.4778847314448507,1.908725554882906,-0.3623150869860825,0.363753466057249,-0.3611381727150217,0.03672492006309225,0.0675302605418023,199.85998019801977,0.0152886383679831,2.705075828058539,6.48226734640958
0.8988875883323569,-1.3439505983328504,-2.533336486563713,0.42370832354476423,-0.41372801927282127,0.13482132961149626,-0.17040207659943712,-0.03744994548326798,-0.04349406847672979,-0.0323394690591967,235.93968253968256,0.0088810900841202,2.7301706811930577,8.153493020499887
-2.5353621820861303,-0.4327943017997148,1.0419839750757462,-0.15696325095505775,-0.5292547547544069,-0.02922839069917814,-0.1365399222626532,0.08971755060199113,-0.008916012068904827,-0.07627749736191923,155.8573517786561,0.0098841279618402,2.719508278869156,9.60167510719052
-4.001382246610323,-0.016919086571716646,1.3837967088830139,0.5856566152263805,-0.6845272642698723,0.218226423434154,-0.07888959206343052,-0.0869798584552819,-0.03745575361215084,-0.042611481320240854,220.2090711462451,0.0097356176606832,2.713179155766269,8.84986677679868
-4.1751027527128395,0.026155781780063947,1.3557563824459513,0.8778580399466829,-0.6581049875351779,0.11938253068618633,0.08990204202108845,-0.0761670503575468,0.025791663045401397,0.0061781927266468945,220.26331360946745,0.0094800827438367,2.7082298837175767,8.538995300239666
2.9260624548161887,-0.850310687121298,2.7863882290482427,-1.7015685022037046,0.3561077560919202,0.8520172621766546,-0.2666158730771701,-0.07144021364143471,-0.009627207012533057,0.1658150257919672,0.0,0.0075566062076277,2.749844409496604,13.999999999992074
2.3143585461097755,-1.4174690067567401,-0.15868749674751756,-1.988254885637978,-0.954089710464922,-0.16327002714671376,0.09355463021650319,-0.044895725956884375,0.13149851876753826,0.1631934832109217,236.07492094861652,0.0091919017153873,2.7332848449477667,10.63672064261215
3.37157650065189,5.526148202559912,0.3523159927248345,0.9053287804887346,-0.1464105236254029,0.01093672656373696,-0.2769692757295007,-0.07964762327072047,0.20804377779015557,-0.012414100274016224,20.0,0.0078934960948487,2.808626968680694,9.72128394240764
0.9825656322522631,-1.3998763484086614,-2.6150327263661195,0.4677969498344514,-0.46905812600665003,0.16394437555774632,-0.18697323814411937,-0.01050517413512142,-0.04471663876177372,-0.00021550068200883177,236.0090118577075,0.0087735679451181,2.730917980337088,8.168498983378843
1.0364407505897215,-1.031619011471005,-0.29805087688140647,-1.6886740271266316,-0.5924028015337229,-0.6112750181010836,-0.44593797118740675,0.28674957345242164,-0.46891403189993697,-0.45484215013263696,49.24388560157792,0.0104409786382238,2.7209937540399705,10.469220579786937
-3.602825460733275,-0.10195152368888191,0.9295546945389991,0.7246146804797619,-0.5296391732174037,0.008193232733812561,-0.06959599577841963,0.1062488312883399,-0.03031529824608925,0.0013111100305305823,220.1321301775148,0.0101686545177323,2.7111417219364053,9.063873295649763
5.297217746789515,-1.3455028734117143,2.071475875802836,0.5901013667133996,-0.2526539134327486,-0.09514660675508649,0.35387433816223024,-0.6271355345971068,0.14674056217921178,0.06598763659471019,20.0,0.0068415427369806,2.751863543500608,9.39236730824866
-3.8817765466832004,-0.08086858787435626,1.0366548162543867,0.8729070452447031,-0.6033729716523928,0.14289587559086672,-0.20935387181403392,0.0022516818693066876,-0.09597206755422949,-0.024438522282863903,220.17565217391305,0.0101057869006928,2.7140664596736763,9.07020863187411
1.9418467409081703,3.6049947117032928,1.7752845671776443,-1.587940772795891,0.3286815842594312,1.1142334086732617,-0.4448474500931724,-0.1199822739946553,0.016202053764445112,0.18830736984720542,0.0,0.0085999235165464,2.794424833328764,14.0
0.9393088841063217,-1.372578507027722,-2.6117053203162266,0.4620834790348551,-0.4013406724499541,0.13598903939735935,-0.1778518966001018,-0.022256354619307202,-0.058745315616804655,-0.03706332706926006,235.92035643564355,0.0087956743763447,2.7308182815373936,8.129293818366063
-4.098334984845314,0.0625993787171244,1.4526117887673486,0.5435789317441825,-0.6700874207901169,0.15934768880536582,0.14450786948754948,-0.09723528754022462,0.11863062658674636,0.10159345269709731,220.0428205128205,0.0105009958962305,2.7127700607771894,9.678324481975112
-2.815889767744203,-0.2823352265025652,0.5633504123378494,0.190904242548635,-0.17296439933254582,-0.2717354831829151,-0.15268342021208692,0.25716412921778276,-0.04237796824162099,0.04506673035152939,219.99966469428009,0.0110092749943621,2.716207145614596,9.702798653424871
1.6584555823355989,-1.1486594078316175,-0.09650101234941248,-1.832628267906277,-0.3009597046788573,-0.18185296226639192,-0.02892703302429134,0.11213454136798194,-0.12681432821730218,-0.24153151761641667,155.99852071005918,0.0091452253818094,2.7308839520618493,9.730263306077328
-2.7782772806061864,0.5035775583693785,-1.496768841415036,0.07083784509469555,1.9756536391501205,-0.3539355261279509,0.03783245658503243,-0.2417596779550703,-0.3021001776706531,-0.06322096944103524,200.2970553359684,0.015989839821095,2.703445799541764,6.680372331099926
-4.083559855985261,0.028856582796026806,1.1164353151741995,1.0785906905180493,-0.6831130224728459,0.16077864115283114,-0.1538040379143402,-0.0011948679011196534,-0.08300780287610213,-0.017920708095076343,220.1308481262328,0.0103687863660954,2.7115815344723155,9.31773033121307
1.0029722794078468,-1.4108351568052235,-2.6801468254778538,0.6288030297118071,-0.4037733766155083,0.08431078837454214,0.0027185055796312974,-0.02311008818349171,0.015479232095439166,-0.0028436296854198184,235.9621386138613,0.0086558947985774,2.729313654788048,8.026652538585456
2.300579570723253,1.0987773198455,2.096698561853085,-1.3304878555882413,-0.4058223079913103,0.5741331375568891,-0.4287626646251921,0.1954579416043426,-0.18415570584825913,-0.015830042068951625,80.0,0.0098287046922947,2.766064804172556,10.802856662237255
-4.2126277710755655,0.10327110056725215,1.4583750476826798,0.6965812202593796,-0.745298301690416,0.22025419742837354,0.08088009380241387,-0.1400222526175631,0.03438545026176151,0.1347248091784306,220.1443984220908,0.0098734755274057,2.7103846932296114,8.664152625450145
5.1163773078826775,0.20593826278083155,1.6821759039049882,0.764804348215469,-0.3273222864127202,-0.06265385376578511,0.2922108439185913,-0.6757258147201184,0.22026190936661938,0.3083162864885075,20.0,0.0073791636901717,2.762898226301391,9.38992412753246
-3.0665419843813844,-0.2653789530142154,1.1383140527316349,0.42862025650815005,-0.6182248594980305,0.04318260143906003,0.11863754293080717,0.08381843806526854,-0.009362836063721597,-0.07911034780978647,220.07043478260863,0.0095204847595196,2.72016729392688,9.475113080897207
-2.281685262770659,0.7026719120099395,-0.676639931701082,-0.6714129359656412,1.2844854756098698,0.043699656854289316,0.019110609198955467,-0.28047532896075233,-0.1859470372255602,-0.020491039495739896,155.90470355731225,0.014130094130932,2.723355000662138,7.160962389362269
-4.100840285687866,-0.014848317153054721,1.439529445644031,0.5153873398523849,-0.6848456135405684,0.2373692125026493,0.016358152306641244,-0.07876535403814912,0.04023985329525209,-0.02118567665140808,219.9065285996055,0.0094604976255268,2.710115930001697,8.721076181826945
4.790584834430782,-2.4043302771519146,2.464013509440445,0.21806091099353686,-0.09635682454622985,-0.6547381097397758,0.8521150611483264,-0.11784213818229655,0.07835923969593611,0.0022409050804207964,50.0,0.0074394974281469,2.742726573646683,9.951262845199512
-2.4909020746650143,0.17340081900681437,-1.4675065195977897,0.22016487786770603,1.8515267528511468,-0.5687132031886104,0.03831417844643975,-0.027011841290301875,-0.23260088503321086,0.055353580845374506,156.22065217391307,0.0147281731165752,2.701061407462191,6.840443065605489
-2.7998128894781935,0.5136779041869082,-1.6183944580165441,0.0686364990314555,1.9114438976401913,-0.42795481164900595,0.1662569635475274,-0.09744228177061104,-0.018778237234114925,0.03444766339890781,200.2958498023716,0.0155946067987263,2.7016408608426814,6.581776859365094
-2.8812905207756323,0.20309185945068464,-1.333444069420365,-0.00421650459801378,1.9204470593759024,-0.6634470881246772,0.1508171542220033,0.05901849891667155,-0.1163793423461309,0.022363548884736628,164.47370297029704,0.0151536965453258,2.692651090320261,6.818715795974847
0.8656354054079177,-1.3291632752777556,-2.346634068411556,0.33544867456123684,-0.4003412674063525,0.06624992749800071,-0.025583616843966275,-0.03239011259967426,0.10572583709937974,0.025430555205677996,235.96841584158412,0.0088234868897477,2.7309941736952843,8.109411731521897
4.046846827752594,-2.4151312215692213,1.8393170342471952,0.5618705474318371,0.3430074078868645,-0.8582908405197267,0.46982313860046837,0.07608789572060437,0.20599481556884164,0.35752688710814173,110.0,0.007756459339776,2.7406610007736933,9.523811824202433
0.8261005588508309,-1.3263061411271408,-2.376414722542412,0.10352011779437532,-0.4966218137087879,0.2470920289069276,-0.1319116677104653,-0.06016990812755765,0.0784075775491787,0.010976481367052829,236.1829306930693,0.0089116339867462,2.730084130873476,8.163540226559647
3.344014374550891,-6.713745273472919,2.7653766148110788,2.407441883276107,3.0996528375481156,0.38355801870830264,-0.961120259735496,0.2800189192063163,0.16730341582684893,-0.3555062850022199,20.0,0.0055432503807175,2.7378982315096105,8.582756731790827
2.576663046720137,-1.6334315997039905,-0.7103112542342762,-1.2874409596010907,-0.7907933720309567,-0.362024750106117,-0.03777590980896181,0.16049370187460443,0.09706844077267854,-0.057094968022733936,235.987258382643,0.0088759827914635,2.732184479716386,10.485104361562543
-2.5858647263487544,0.017884388779526597,-1.295662039018958,-0.005265890994585798,1.7937188439815979,-0.5283428856871175,-0.11991820118651156,-0.07261231330412306,-0.23303266852058324,-0.0045241441238858815,124.63235643564356,0.0142650264746203,2.69613086511605,6.757229801670053
-3.4246936121820992,-0.07284549569178177,1.1756733061056426,0.027954852881119714,-0.44991644339052345,0.020931996128369088,-0.0068476690914573285,0.09020817012123547,0.05131583341101467,0.03604113756749973,220.21122529644268,0.010775635612487,2.716088911430889,9.544565784823764
3.115168266603617,5.1250803509385,0.3155953991412964,0.818084021622873,0.030911632411451097,-0.056627322673807906,-0.20777860977981966,-0.01664286216102573,-0.20434261736816997,-0.08186367457306172,50.0,0.0081976871230362,2.806987426634944,9.478100277237104
-4.025266758784602,0.055859994985317386,1.5012187682807046,0.49298632619882843,-0.6862094498542293,0.1747449339237197,0.21046371862197133,-0.11964056228626571,0.07410411926871749,0.05240136281108976,219.999349112426,0.0100194822678888,2.709478799091903,9.099748349572916
-2.5946898340199547,0.5223310459549605,-0.6809977833521165,-0.7692172560414681,1.5775708606630436,-0.2777879957979877,0.23402259864556268,-0.2662681507381898,-0.00973702797048584,0.24939825954569544,155.83488095238096,0.0145155652165974,2.7117196562569688,6.820654358477295
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.8763168316832,0.0089725494126547,2.7309583310788947,8.19830282808684
4.416533582529967,-2.4858941367609715,1.9310014751929192,0.5159368573418478,0.3576786254058609,-0.7180516262740373,0.458379591313804,-0.3556408384066901,0.17924715109040978,0.23718990408673932,80.0,0.0074579154716701,2.7425927884929315,9.52656487373554
0.9230117925253658,-1.3816662716785277,-2.5783497821864656,0.39724617514813726,-0.42197687374914855,0.13873549452853942,-0.12189256839911253,-0.016769488948036558,0.009070818277025258,-0.04102944768718236,236.11861386138617,0.0088162859108126,2.730286224492462,8.148940345480264
2.8752021399857832,1.524682721867159,1.559887799785184,-1.1500292427106444,-0.07830714433586039,0.8400353682183778,-0.16410931749716673,0.06614174332762235,-1.008401951245438,-0.5697187313970897,80.0,0.0094108961556835,2.7764161825810065,10.425959801324987
2.838733273203848,-1.3482926059396547,2.9394576108970676,-1.660407224540729,0.3149412802212493,0.7860677711609172,-0.3124131078834039,0.08917120632900608,-0.022996073231467407,0.13187517731006929,0.0,0.0074234757065462,2.7460022405993723,13.999999998292123
0.9180350354384517,-1.3729426796148396,-2.5883788489073454,0.46648962480509437,-0.4304547672523914,0.14421798592904475,-0.12000545911229216,-0.015098267639384495,-0.0668016803047961,0.023755570174912942,236.0628402366864,0.0086582676466064,2.7302013403175387,8.04567186060297
-2.4849729048189846,-0.4595057009229076,0.71953433398621,0.25073907911817456,-0.43791139844417376,-0.16356299298269084,-0.06100116871266456,0.2310654803489221,-0.07007197392949305,-0.10327130824453078,156.0527613412229,0.0099014564765374,2.7219073886211724,9.804973669400876
-2.4437932673847063,-0.4791906783845874,0.713007037639627,0.26075232720878583,-0.4421190685953908,-0.13308648233977566,-0.10768516344512333,0.24691005175825803,-0.11245099232881639,-0.11489639572043937,156.0714229249012,0.0096942300394282,2.721033643787824,9.39503559329669
5.1966178567026855,-3.1019929677747844,2.382350214215317,0.5836993199135734,-0.18929406888812572,-0.26208950401955416,0.5312939984677582,-0.5628321009131365,-0.08270557744115087,-0.1824429106616765,20.0,0.0062382025057795,2.741201174462822,9.204020928624066
-4.0625199715338285,0.02657737457857899,1.4410071308520014,0.6270622924030317,-0.7149222948833899,0.23443312468656358,0.02044755086536125,-0.11813855292834043,-0.0011944393711635637,0.086220364682908,220.28737672583827,0.0095245781297441,2.7121782963861647,8.446538656894061
-2.5701212444231545,-0.4201658545691933,1.0350164018027037,-0.18975438835595457,-0.5274692027058758,0.010806716723013463,-0.09273341829242615,0.07440895257111294,-0.023817471217786323,-0.03194704626405405,156.0245956607495,0.0098753121548079,2.721131958626277,9.906972456046656
-2.4300958092926517,0.6278504240192319,-1.0855747195035406,-0.39660706450962663,1.593368922828339,-0.1682664538237609,0.08301088999587622,-0.3310259725472886,0.09606358034906506,-0.07799169424690411,155.98259405940593,0.0141112064302695,2.718888082035875,6.69430640599742
2.3735223730301303,1.9836057248128827,1.6849205957743263,-1.048996705955312,0.3190244790238885,0.9910576493080162,-0.6921769616759712,0.054206180959798705,-0.11001341541390752,0.13568260432177187,0.0,0.0087042135250577,2.776869574929098,14.0
0.9590863029159971,-1.368935312727676,-2.6421836014098843,0.6175616222057483,-0.3549124487611004,0.04945337571725905,-0.00421608419859297,-0.017619513619413968,0.025953695745033548,-0.01988768410682539,235.7095652173913,0.0088429183305949,2.7297466386944733,8.086016004419465
-3.933427014418925,-0.012563760066266486,1.3855426680891232,0.4193530317260397,-0.6408465240973402,0.12829870878835253,-0.04594928655534741,-0.06789672475827828,0.061297022333215934,0.08306107489070282,220.19217391304343,0.0103152466170354,2.7111404695351493,9.2145583900295
2.396726004891908,-1.4648581871113922,-0.31438069973004196,-2.0028242198848303,-0.9860071839477573,-0.041650162058452775,-0.07501292796352907,0.022082946005183512,0.2625227060073211,0.002521135991827239,235.9995049504951,0.0088367324996445,2.732423081643369,10.486473708727113
-2.4755427554519454,0.20526728265587382,-1.0225550019236282,-0.4347758367706978,1.5502393448490723,-0.28931334047898544,0.12243028774219267,-0.05153481090224976,-0.17276943380075896,0.013728673491618631,86.82677865612649,0.0135819369435446,2.706147548629353,6.799658243162269
-2.816774419195484,0.5722447488880791,-1.1762062939887448,-0.38836369172453694,1.8795155583354177,-0.3435347605039073,0.10947402270653586,-0.31741442552098803,0.03182264287463915,0.007139154998055952,200.0940198019802,0.0159039629231779,2.707784891330538,6.770165507776851
1.527461523189107,-1.3139037182606594,-2.5873948501816755,-0.16238775897068114,-0.2929224512822969,-0.03693685879424867,-0.12201961994051352,0.12699885256318894,-0.10402262460014415,-0.12000317935372791,236.0226930693069,0.009093540931826,2.7317471826787787,8.826756833806995
0.06903061016971387,-0.45365135996946665,-0.6695972712634849,-1.4900809365873988,0.5451326674135429,-0.661251726896776,-0.02558325142476678,0.32196357831799427,-0.11298078418048303,-0.07949457891615976,279.53136363636366,0.0114842848109558,2.72635114436936,9.448419983667764
-3.216049491110884,-0.11070139293236142,1.0490548983349377,-0.04884393856512872,-0.30583330659112123,-0.1582603912053434,0.11286081019512628,0.11894060787674862,0.11799430477577037,0.11330346709846828,220.2183234714004,0.0109657304497031,2.7132234634704413,9.62765347274593
3.3353559354790674,-0.33676937569629406,1.1772300488771894,0.7360127645032187,0.5839794308207276,-1.184431638584389,0.4764402999776255,0.3560681540831007,-0.6113455370411107,0.2848114982738398,125.11299115797546,0.0097625560561512,2.751196720933268,11.455563406725895
2.5406322716570964,-1.8260471700812462,2.262046420671944,-1.7938726515427452,0.12151541358878967,-0.009976661712938591,-0.851214783230649,-0.1348481524608294,0.2868822561421938,0.8178596699342865,120.0,0.0081172708192446,2.735572123638008,9.629543994863113
4.297349073342204,-0.49182442427314443,1.9747789973705208,0.2017390309115839,-0.28690381480556626,-0.4606074038520688,0.4753986013126076,-0.21987455681507984,-0.22669499268677784,0.16575419729091073,50.0,0.0084152191012018,2.753862587147214,9.907917054695089
1.0015977323098673,-1.3495651480527506,-2.7318388045194104,0.7373783691413075,-0.33924974226135446,-0.008190034782809878,0.01924138300867831,0.019764164457699802,0.0531460571022096,-0.041843558833915946,235.7279092702169,0.0086804703889289,2.729774453192907,8.032104524102783
0.9378272093907962,-1.306268573876465,-2.6697901657789287,0.5692265638730354,-0.3905656733079933,0.08513038569575446,-0.021137959423147848,0.02542737212149701,0.06561938252009163,-0.0007028786809635465,235.9420396039604,0.0088942551782623,2.730325891125739,8.154127162079401
-3.958886038634451,0.009242380230313568,1.462838867583331,0.38470841685763474,-0.6080173420667507,0.1591668551585877,-0.004210737989506198,-0.06668473835953656,0.06052724370578305,0.03504387182634064,219.9388954635108,0.010042294698145,2.7126949175258788,9.088113617871684
2.3312888857446743,-1.5002941726243766,-0.3259676407559725,-2.0017431391779983,-1.0008215147180766,-0.04495675071856685,-0.11504629696789684,0.025054395053913228,0.12795685125212092,0.11904414104977608,236.00776679841903,0.0089194544734067,2.7329810134290344,10.500420686469685
-4.163497842111475,0.11378785243611861,1.7411948954959837,0.40557395539514646,-0.7090639499343516,0.16519978784722175,0.32868013602751084,-0.08911668654253523,0.1779447274696081,0.1143923073439114,220.21946640316204,0.0096371270324994,2.709751998255568,8.80065773766173
0.6473853371824572,-1.4358622148211546,0.1691789234825233,-1.71239625666402,-0.17267662214787108,-0.39034878105413867,-0.08676508608688797,0.33280945303508325,-0.04234043378446262,-0.23092827282605344,156.0581262327416,0.0095292977254494,2.7228182474720564,9.427063032384234
2.5484799610121445,0.9513005816678205,2.3696578527917476,-1.6432974250790227,0.2952244973788268,0.9842795721305128,-0.3477929490028418,-0.08527457111548692,0.0048881222058127505,0.20331597981797583,0.0,0.0083687746953287,2.7647876747838613,13.999999992479392
-2.477645712304415,-0.438609366218926,0.7116156355089546,0.24839855940434769,-0.4412263341354566,-0.12248084335216336,-0.10664034276761993,0.2543282967946996,-0.10861145950027443,-0.03651258419444869,156.04629702970294,0.010076820878302,2.719362911908372,9.71863128974024
4.585061976593805,-0.08329681308835843,1.2989475434807196,1.0315056386920263,-0.27876892623637145,-0.3110440461750247,0.23762813497416302,-0.05873468564980461,-0.17341430886472115,0.2604478814748392,50.0,0.0080537383705887,2.760248746760464,9.571730509872577
0.06062257530227495,-0.4940912393219282,-0.7178161612518847,-1.515787372702376,0.5086296852382927,-0.6231958236408219,-0.22567325672617358,0.41531231334787366,-0.2731294279726033,-0.21271252012406358,278.80090729783035,0.011469108255517,2.725027699384181,9.481625017477
0.9355972934916142,-1.378048832834058,-2.591140641526679,0.46555626126274724,-0.417421394807344,0.13890014424494596,-0.1281924341632817,-0.029745023512559407,-0.05731061947576671,0.037081559203610975,235.9808481262328,0.0086681986235019,2.730766058577964,8.036012519853461
-3.7987858532400782,-0.044076210880390494,1.3527557425922445,0.4092877365628974,-0.6327499087691342,0.20398618361088813,-0.083937390612976,-0.009542361962734197,0.01985080026809996,0.0030935890084218542,220.1571597633136,0.0096920193513549,2.715565571786541,8.645868040588175
5.406115484055228,-2.511335100260351,2.502760678616382,0.3287647376465277,-0.2145243362890751,-0.2081038126872677,0.48946881102011813,-0.7588661432751531,-0.013439505348073366,0.2930060600830575,20.0,0.0066832496422727,2.744591423401185,9.556417799459018
0.9230117925253658,-1.3816662716785277,-2.5783497821864656,0.39724617514813726,-0.42197687374914855,0.13873549452853942,-0.12189256839911253,-0.016769488948036558,0.009070818277025258,-0.04102944768718236,236.11837944664032,0.0088162859108126,2.730286224492462,8.148940345480264
3.292001838682324,-1.9627584707158172,1.719253436150957,0.7658211737265522,0.37397969438023765,-1.0891639211980342,0.38191672345267946,0.4349949461024763,0.20656063636700048,0.256504780133612,125.0,0.0085820936696658,2.740034534481934,9.648250069205693
-4.067517897722058,0.008661511769750281,1.3433266258403807,0.5387584879199416,-0.6890281512415487,0.2367129326694279,-0.02943502089647805,-0.0683591642634229,-0.015793784338095362,0.03830499181314247,219.8687573964497,0.0103171919115752,2.710309574756547,9.244485737282572
-3.2174342363294133,-0.23920471029979268,0.9269253512190561,0.6037744614040941,-0.5467107160416015,0.0008460777263180341,-0.07829427175444101,0.14896788462228655,-0.020816959931523077,-0.04699705019522768,220.18029644268776,0.0100352846277049,2.717163296452939,9.360867328370016
2.947013822298294,-1.2579536145125862,2.8043962734047927,-1.7232447435062825,0.31024974890463697,0.7980491300321233,-0.26542050963676495,-0.024887913159294506,0.009679543422589643,0.18241004271078928,0.0,0.0073874765077566,2.746845328781413,13.99999993017505
1.766350290488059,-2.7583622335655464,2.886295899973701,-2.0947279690573883,0.6400840686250342,-0.5640811507203685,0.17161757941959543,0.48736996861671017,-0.15334329134418792,-0.06293758281227732,120.0,0.0082471108609633,2.727574961058758,10.106061386271747
0.9401933809452014,-1.3832908790375145,-2.7115200327810665,0.6169308776134863,-0.3911572841783637,0.07304333280858545,-0.03300862269726708,0.006283457856820003,-0.03410432374519369,0.021902822409586666,235.80934911242608,0.0088721848077421,2.7301154542056025,8.146811090746874
0.9920436397271294,-1.3360723735507885,-2.715157895277687,0.611156252515972,-0.4126234457787435,0.10485298226223208,0.008460000931102954,-0.026117218240855916,0.05598435686743787,-0.04154526584082577,236.0093465346535,0.0085720800034723,2.7301906534111824,7.965222089250028
0.1012222525495893,-0.5150015785973937,-0.6969977967653135,-1.4941027035286938,0.5341836282444817,-0.6213239010935667,-0.19428558944952687,0.3274881698010586,-0.1974101717943956,-0.19147940639426894,279.2611462450593,0.0114231273831251,2.7257211937957466,9.45892935892936
0.9473475782087762,-1.3707726110789196,-2.7256100286060034,0.5843154653164859,-0.3900947586724521,0.08282153880527285,-0.05712576591537255,0.007377711243534958,0.11991498417075322,0.001412387456728774,235.9810693069307,0.0087092230663021,2.7293005742781298,8.041370245998376
4.10370204217129,2.218778768832176,0.8729136169248563,0.9256262422161077,-0.08377329297688932,-0.37147143938314203,0.24707754788100986,0.005516489761774851,-0.13961588453633522,0.22982951448564432,50.0,0.0091736524570987,2.7804602611456497,10.19643598117494
2.3843366675457296,1.6618728503671822,2.216733424076206,-1.6505982303635525,0.3069835148594974,1.004544528973961,-0.3959809615303609,-0.10026808275713003,0.11916305334576799,0.2912739114247378,0.0,0.0085692609629615,2.772733271911627,13.99999998872526
0.11349729839837003,-0.4389783603997441,-0.6219650202450564,-1.4752571071963647,0.4931756374158288,-0.6854836275190568,0.0688942216829217,0.3758550143657842,-0.1691332515402244,-0.17762511258036262,278.74796442687745,0.0114116804999393,2.726284465291623,9.460857431450428
-3.071974073477272,-0.3578673955558001,0.9283900561038649,0.6101857224749605,-0.6352592716367679,0.04525220896385668,-0.1631821371013313,0.05785528613041853,-0.0016265207305619644,0.033606789898415756,219.71520710059173,0.0094564606063092,2.7185993990116644,9.229594600641096
5.916109263303507,-4.625780841191034,2.8617168017570256,0.29872135966063085,-0.18903670699267977,-0.8765890095724985,0.5334314099656383,-0.10381397987331653,-0.2994128985633509,-0.1811907135119879,55.0,0.0067875461088057,2.736687620540439,10.978426597102942
0.9724283705952599,-1.3939646992351742,-2.657238815333401,0.5674200938465104,-0.3608451402669953,0.05850731552749616,-0.027004689671546095,-0.040221080252156385,0.03589587605978764,0.06964396038427878,235.93099009901,0.0087627712457329,2.7301990765000124,8.103509002157253
-2.5978682332525427,-0.37611372054103687,1.1681258841416726,-0.1769050311910051,-0.45724252851875297,-0.12425470232241545,0.144242565084865,0.15646251589708443,-0.005114738697449439,-0.039120183157119834,156.0308300395257,0.0098305485438618,2.71877213099752,9.585238581593917
