0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.051570934017038786,-0.31242992542428677,-0.2516469380228967,-1.9514234921291282,0.42940484126074924,-0.6212087881534931,0.2461847446091724,0.237303377358016,0.14342394571236125,-0.0401801830012076,279.24551383399205,0.0113693879918172,2.7263696968686606,9.387887823837556
-2.7037388708491505,0.4786667565659023,-0.7084632263644509,-0.6528468135549887,1.6331888438142297,-0.4095963398409613,0.22528345905612285,-0.26172095650066785,0.02612746166190924,0.21509767213566072,156.0676923076923,0.0145781187564401,2.70373254627608,6.78983185447012
-2.8037324009749005,0.3822162021991663,-0.2721825634784391,-1.2151270758319128,1.4157169478795764,-0.39103452435315245,0.39029030835508943,-0.04798277701191536,0.04136332861351143,0.2860866418045471,236.43279207920787,0.0151313468213865,2.6987811531397115,7.561098756990123
-3.3608003998907194,-0.152088539356998,1.3653091978454115,0.21947058573198003,-0.6266967403085192,0.08731191825668586,0.19517116520224212,0.01995963888834104,0.07516719960822962,0.05346706638762859,219.6914201183432,0.0098742450290336,2.7198886851723967,9.681124960999464
0.9773793773459986,-1.3473197447164318,-2.6438513283811838,0.6007277799180625,-0.3850321648361706,0.05053585394146495,0.022975289582971223,0.002971677500947137,0.02276681472732664,-0.007605613991284607,236.033702970297,0.008663239769502,2.730176473161677,8.044123810653918
0.9705702115216257,-1.363914912123663,-2.6404041720258147,0.7033656853088968,-0.34256786505945563,0.00042751995809148235,0.06422177853637755,-0.0170016039097889,-0.007785389371051443,-0.010497500357688046,235.9506916996048,0.0089061684154368,2.7290059166709786,8.153247301360306
2.4834638722387186,-1.6113506366712862,-0.6116123009820532,-1.5925294848243596,-0.891932978521978,-0.2125477751496149,-0.4114263400969609,0.13731270286317965,0.02062668405416626,0.040209888853452544,235.9687524752476,0.0090240993143717,2.7336881234898747,10.583160067805682
0.8624665111721748,-1.317938054540719,-2.4288865702735376,0.2578028292646112,-0.4525162517235435,0.16142910117824869,0.05972731192430336,-0.07311455412640563,0.15699667286664643,0.07160090597461219,236.1105346534653,0.0086251957943314,2.730170870655527,8.007776322257907
2.7825011760743834,5.977601253084895,0.1952118701017445,0.627426027441797,0.13736170010573467,-0.11767414017874445,-0.2262362747784234,0.03082824448676988,-0.24554471541966189,-0.028442924612177123,20.0,0.0081691462169433,2.814431701672971,9.772718148383111
0.916761871225493,-1.361079196345817,-2.578953589377691,0.4276944052028717,-0.41929025629395894,0.1369054394283748,-0.1689636102380488,-0.034298757606187474,-0.017153663729751648,0.01147344788997881,235.63835968379448,0.0087249992367538,2.7312109881898343,8.079039561061752
0.9187460329550794,-1.3600189102819362,-2.6040920653533433,0.4221266809931589,-0.41967215664591506,0.14962637496855244,-0.14284171121738704,-0.030682093127652493,0.002717525185891634,-0.0048571623213288714,235.8296031746032,0.0087944437513679,2.7303805170061817,8.10435125269133
2.94721420988437,-0.4057040909334037,1.8064676219760885,0.6122337673116346,0.24105114200970207,-0.5755258376023048,0.11241461892842552,0.3398454408095629,-0.7267792023574872,-0.023971007423343002,100.0,0.0089229583695317,2.7515862812590384,9.291455202923055
-4.24292252695139,0.03910281252905018,1.419452881930744,0.6690460043610343,-0.7072412235791425,0.25025119136433727,-0.036817938732614984,-0.12759357504215396,-0.011355006471794021,0.021250133405111574,220.0538811881188,0.0099169311715039,2.708536831533416,9.091106525743523
-4.015386187975681,-0.06251834705040467,1.0413189572373331,1.0216469999647408,-0.6383961608308091,0.19766668537440532,-0.25298110396582346,-0.014972952673265455,-0.16899737092378828,-0.15584036709865987,219.91382642998028,0.0097575938821127,2.713803607482379,8.65398989813721
2.3735223730301303,1.9836057248128827,1.6849205957743263,-1.048996705955312,0.3190244790238885,0.9910576493080162,-0.6921769616759712,0.054206180959798705,-0.11001341541390752,0.13568260432177187,0.0,0.0087042135250577,2.776869574929098,14.0
-4.098334984845314,0.0625993787171244,1.4526117887673486,0.5435789317441825,-0.6700874207901169,0.15934768880536582,0.14450786948754948,-0.09723528754022462,0.11863062658674636,0.10159345269709731,220.0428205128205,0.0105009958962305,2.7127700607771894,9.678324481975112
4.632379554103213,-2.4513110668990645,2.192642463945545,0.4456960868060121,0.023437873348515468,-0.5141525928215133,0.8893164041989686,-0.2524332700687319,0.11270915926204561,0.20831205519851226,50.0,0.0068145892931841,2.743600507690945,9.225109558799376
2.148200144163616,4.821517718022313,0.12937801065491034,0.7363517536463338,0.49723871772494116,-0.5515192764100392,0.020295202727519834,-0.03518238528116241,0.1281726489767488,0.017940318663214647,110.0,0.0094291307271692,2.8097201443852056,9.632308315887988
3.2079485779598196,5.486664629695188,0.30006243429224344,0.7944086415599017,-0.03552641803902075,-0.13303602430877087,-0.11215280252670717,-0.19151768312042391,0.13056586298480483,0.23819586236590365,20.0,0.0081744787298509,2.809812256188619,9.791528962255672
-2.9762686959362976,0.7046862921942733,-0.8227669523751834,-0.7049071793887036,1.808199276517116,-0.26498341638835576,0.272575320866546,-0.3390519195211883,0.048827898575690476,0.09989115603637211,200.305790513834,0.0160203718566353,2.702791254300298,6.779724576349203
1.6962430093432115,-1.2186291147443093,0.005954836674740487,-1.8615543765357447,-0.239269423121154,-0.21096114201023863,0.008921286179838332,0.13183119527125892,-0.08971349112391594,-0.26838903356583177,156.09505928853756,0.0090808036388182,2.729885201760103,9.72779211074217
-2.5269789298544327,-0.4260426913716639,0.8547841059241331,-0.01692931473264685,-0.49397984752782653,-0.01805786628771902,-0.14775529489251715,0.15513585820572043,-0.1357737163093135,-0.06507219952714274,155.88768774703556,0.009831953546405,2.720141235832532,9.801421242737304
0.9724624010623739,-1.3775494677861682,-2.6219277856506067,0.61098674343564,-0.36383201062231946,0.0334240868338934,-0.06255253027668406,0.0006093069848426905,0.047745882150001404,0.05655977160560591,236.0146138613861,0.0088551915470316,2.730856057987703,8.14841220816433
-3.1299340706965775,-0.10150982439877249,1.0719212206826183,-0.12497361035629145,-0.2971765927947923,-0.15532438606779342,0.16985940633010824,0.13336435412669528,0.1276300184977572,0.08503523979858572,219.76390532544377,0.0111907431901476,2.714320557255914,9.506619202347904
0.9626501814290596,-1.3555589017218492,-2.642505497907248,0.5520474815120805,-0.40036369975440256,0.07169008954999236,0.01793522521395713,-0.019087964175134378,0.02590897314296886,0.004380626723573922,235.9321936758893,0.0087447184878618,2.730069625286018,8.093560845821278
2.6048453276155996,0.09501304431553405,2.7072140132460714,-1.7272470856408038,0.2571557126674942,0.9511485964634309,-0.3146052362918417,-0.031063373989687088,-0.012426048959843061,0.21167802593175414,0.0,0.0080735631647634,2.7563887961616103,13.999999992636203
-3.8190108011263106,-0.03901226108054984,1.0116576420381225,0.8826127966677899,-0.5565277338657009,0.06752468782574426,-0.12745723487801003,0.034929468618438236,-0.12375227027701227,0.005096073182836072,219.88654832347137,0.0104100912259205,2.714108204724593,9.551739210777493
2.5948294215900254,-0.23810713865014083,-0.5876896410123872,-0.27628532554153257,0.9227867777365024,3.652707166137731,1.1607515415430716,0.7498849649558408,-0.09743647744926998,0.20171558027096725,80.0,0.005293290171457,2.753840697290171,9.378869693404631
2.69481720800262,5.945207136962749,0.01027514735558982,0.9262453373578484,0.11406993368472285,-0.15351882640269637,-0.003785734948137054,0.2980994582055708,-0.21174092113199025,-0.21609195069018733,20.0,0.0081192048563518,2.8152313792321,9.602360569530427
2.390277663968056,-1.4981073221954406,-0.19131380216791385,-2.027571826379275,-0.9949908580297506,-0.0687625203013567,0.04766795302306692,0.13031346746931943,0.2956110068234095,-0.16019383859569886,236.12122529644267,0.0089741267236916,2.7331285794697773,10.63945761303436
-3.108036002842696,-0.35387557187743734,0.9180333945880575,0.6626913692342757,-0.5610292537370308,0.03573821332880604,-0.16488262029423623,0.09133256650283388,-0.09425608301523872,-0.0734202935231794,220.18546351084817,0.009560267087916,2.7183567728161195,9.256831559291667
-2.5537706184093114,-0.39549503095358307,1.1331423818875894,-0.2931591932825387,-0.5008339045370522,-0.05776487196148061,0.01108107874077454,0.18699305761427915,-0.08065386158143617,-0.09136487446222219,156.05828402366865,0.0100259402247877,2.7204770078260045,9.681530866940284
-2.5520390872517007,-0.39215327164544334,1.0715333142951682,-0.13610570684335302,-0.4965452270057304,-0.05463708246744751,0.008343225832823788,0.14280867934403513,-0.04049690613227756,0.011956067193429593,156.04660749506905,0.0097901907551307,2.7194659002852783,9.28360920409358
0.9271144981571793,-1.3725489811140859,-2.6514220551472243,0.4598750362806178,-0.43920689174663846,0.17769014995868027,-0.22460988980767793,-0.055912237809338086,-0.024417253823541457,-0.043950263327742475,236.0261386138614,0.0086857309575953,2.730361765233434,8.060883435373533
6.94984135472232,-5.475690929030273,3.138984463194101,0.36606694779452226,-0.5176450907825103,-0.3205587288203785,0.5058694216965258,-0.6098956706062009,-0.1298182792811321,-0.29724359381875226,20.0,0.0061181940342904,2.738170624086146,11.015496195539049
0.9972807544943751,-1.3379559996413022,-2.731487586324051,0.632638985778121,-0.41086485629863023,0.09943883138606613,0.01721580854794541,-0.021323364586054744,0.06189486892930307,-0.0369914422462735,236.0093873517787,0.008572080021036,2.7301906547033523,7.96415287768163
-3.391697241555174,-0.1191403435378435,1.167873201783066,0.024591025476939928,-0.37864224246229555,-0.009816537415322839,-0.042723993838757426,0.052339381439100094,-0.09538257938418318,0.052973098617589295,219.9803944773176,0.0110875030363252,2.714222524061852,9.657024230005092
1.3651727064175232,5.2322969014708995,0.9535875809218801,-1.5362433629088035,0.052069976567788105,0.6972857267522647,-0.3817353075437616,-0.12961498806067184,0.003459055284380508,-0.12968023828011194,80.0,0.0088227709124205,2.8122025404894866,10.05663249807948
0.9923194622091648,-1.3727380613193638,-2.67565975564326,0.5954168813542127,-0.41589352580756395,0.07121235372544617,0.012159173657450173,0.025334071078231025,0.0658836695673724,-0.028631887531507375,236.0074308300395,0.0087724900801592,2.729636850430274,8.115599211999985
2.689699226304762,-7.019736021702921,3.3571741520695952,2.3721211386835512,3.86610020031409,0.6310167029593126,-1.01491206307109,0.48776497203300273,0.4508220451769257,-0.37250547378274257,20.0,0.0054853420092367,2.7378214254356315,8.546738897685136
0.9742045100376545,-1.3551127210581084,-2.6669306910744157,0.5843305081463365,-0.4096742457195567,0.07092409338045154,0.023764092355126595,-0.020397225435347305,-0.0007272956996311197,0.05223836345853053,235.97697029702968,0.0088054203844101,2.7303011152188565,8.123950934578986
3.761465662198941,2.4719139353446176,0.9129578104172289,0.6019914259494586,0.09059881855323457,-0.6456334995190647,0.4668387307729027,0.21994186046491243,0.7964911398601537,-0.17155165924168125,49.996267596934864,0.0097163262342414,2.782236379154193,12.05282322617331
1.777724131745628,5.325131337094459,-0.15253493411412142,0.7891322833175145,0.6446807263940454,-0.6037489801210374,0.3400059073149266,0.19017212715839224,0.18510122651260325,-0.06459638286661654,110.0,0.0096724088989478,2.814195635240751,9.76386550628685
3.3131153880769517,5.6168523547547595,0.23171622660608884,0.7074778093487656,-0.11733811591924428,-0.12502355747337213,-0.26303664014525113,0.016288606719351534,0.2547353502163331,0.3304412394101138,20.0,0.0079034986420255,2.811764838876967,9.738278460047756
0.9875279263165903,-1.3291521106368502,-2.6773683729084863,0.6136230221682699,-0.4075484122842926,0.09057146198773372,0.0669698508787705,-0.01081464174402131,0.0853890522511905,0.0024415788746756234,235.85922772277223,0.0087616697297212,2.729845693231774,8.088176947142584
1.0314253345567126,-1.3442620865685602,-2.7927216883243875,0.8342320724499744,-0.3381776266423615,-0.016390838182726502,0.02326805326852839,0.030963778652121188,0.00731101097863944,0.07395316897017416,235.9789390962672,0.0088298367345646,2.730590613834576,8.098303747959656
-2.936569431912357,0.1931412656201805,-1.0531562572024509,-0.42452010194531525,1.8458515961700568,-0.4495696130873497,0.09785751052463093,-0.09586940154881377,-0.13878773817867038,0.20324795603476348,188.4008498023716,0.0145591812656129,2.694616828629917,6.502697556271526
-3.9958835063299425,0.031162298416199094,1.3463162561403192,0.5135144661078901,-0.6847373208630559,0.1718220954304415,0.1351664430141048,-0.053338784817688126,0.10650995927691718,0.018568028132651307,219.98418972332016,0.0098787132240981,2.711842816568171,8.86600989234291
3.57054026650525,-2.929275500302536,2.0915409079246245,0.5234077961334187,0.4996024617632766,-1.1490468472371225,0.6477245284975216,0.17640145396346463,-0.1470703421942201,0.17751691477027587,125.0,0.0078345571159424,2.737290713600339,9.5256678068323
2.159947874398064,2.8189747007222534,1.961610862676274,-1.6108254741196049,0.29023492342708795,1.0843839305279008,-0.42814786137294536,-0.11825747383600824,-0.030314989074121335,0.30944551206895665,0.0,0.0086393641155647,2.785543793842514,13.999999999576898
-3.893828005228019,-0.04160487345648288,1.3468153711438704,0.44195674899828347,-0.6321046000379734,0.19355828421556187,-0.08814176141080121,-0.06802217500279617,-0.012221930019172461,0.027798743321964817,219.78560157790923,0.0101660685720477,2.7137972848962604,9.262736473286555
1.59733271786329,-1.3781134347256259,-2.7284637832893037,0.10764111277845116,-0.2693606845212197,-0.13515602141554678,0.0314438675725824,0.18352321458094545,-0.08719247711699263,-0.10429080637320251,236.12733201581025,0.0089470966538799,2.731418209494573,8.745981681858453
0.721848503810952,-1.546622344718251,-0.22826974772572453,-1.2879444094564678,-0.0859708127582487,-0.5151680299751439,-0.3207103192000962,0.4745621834530886,-0.21773622528819558,-0.28899457699717196,156.02073122529643,0.0097641754779637,2.722273539155402,9.58638639777204
-2.3658490270169876,0.7111852940105352,-1.1937286921020196,-0.30437930331516294,1.5081649981245453,-0.08813676170087786,0.07365485005649891,-0.3107322693220569,-0.09277654281682143,-0.04213749788212969,155.9189723320158,0.0153877502225766,2.722284813872924,7.248533819502154
0.9217036309134629,-1.3886848694384797,-2.572518112918382,0.44855355556411197,-0.38486892702165615,0.10020527775578979,-0.12335235538019787,-0.039813551309272305,0.033870355988006945,0.02916974637274653,236.0386758893281,0.0086795820616527,2.730652876907784,8.023127878312351
-3.4035574956714614,-0.16865366521860292,1.2973035869403255,0.25584675690764763,-0.6259275518962067,0.13100523227395605,-0.03444836246253475,0.049307851819329576,-0.06694185217148552,-0.09273520256992887,219.75577909270223,0.0101259484254059,2.715390460688252,9.364364845989735
0.8611468942235477,-1.3267981719606499,-2.396675844983372,0.2018358329698813,-0.43374736798349417,0.17295595665371816,0.014286416373194874,-0.09917099234264014,0.1435648026082505,0.0756164545784551,235.6168639053254,0.008733008613386,2.73076867014135,8.068530239652626
0.9577187569387735,-1.3635810068887426,-2.6170340466905953,0.42949192005482273,-0.42077683096623414,0.16215054398079246,-0.1797540543623764,-0.053465592509896936,-0.007987945273478028,0.018324049032404956,235.6939207920792,0.0088749816230563,2.7309578826420435,8.172602168416095
-3.6192799974092273,-0.05475066450575098,1.2367286262328299,0.28465667267648587,-0.5009254288243543,0.03946234015042652,0.08316592525595114,0.009594906111182716,0.12078913219276485,0.05571478688312527,220.2035177865613,0.0102754311431159,2.7143324575330103,9.168326789805802
-3.216049491110884,-0.11070139293236142,1.0490548983349377,-0.04884393856512872,-0.30583330659112123,-0.1582603912053434,0.11286081019512628,0.11894060787674862,0.11799430477577037,0.11330346709846828,220.2183234714004,0.0109657304497031,2.7132234634704413,9.62765347274593
0.619958122315859,-1.4873129338012363,0.10462552703162911,-1.6166371398882424,-0.14911407275950578,-0.4666080121774659,0.06056145056648626,0.336465640782633,-0.06286404312622361,-0.2273678562034404,155.90477317554237,0.0095697680440614,2.7218699248937366,9.439197280195758
-3.510777049815332,-0.13846025121752245,1.2981038587289255,0.27988603387934474,-0.5520691094188965,0.06898620041986561,0.11145790656916445,0.04000144698795066,0.00828909400864039,-0.027016539691357283,219.82887351778652,0.0100486012547678,2.714827119875994,8.77633919696963
0.5836433125615705,-1.4899647532316591,0.18354759566232795,-1.6221359768634842,-0.10735455081743103,-0.5553647981167382,0.01685616185223482,0.38861762602229355,-0.06081928467530115,-0.15281133350128062,156.05499999999998,0.0096198553685655,2.721454199259252,9.460555597950952
0.8286431944696768,-1.5686681032542944,0.19425412143619872,-1.7605860929355714,-0.12635558133371821,-0.5404061386913038,0.0817908344934776,0.34526048393991493,-0.051619812082429856,-0.11336568821855933,155.98043478260868,0.00950115978606,2.7226053084938986,9.603673059578298
0.9393088841063217,-1.372578507027722,-2.6117053203162266,0.4620834790348551,-0.4013406724499541,0.13598903939735935,-0.1778518966001018,-0.022256354619307202,-0.058745315616804655,-0.03706332706926006,235.92055335968385,0.0087956743763447,2.7308182815373936,8.129293818366063
-4.158252155753717,0.06096189954577024,1.5260030899088517,0.5882817528500316,-0.6831150788570355,0.17715933234154954,0.1851685844396161,-0.05639463237284292,0.0047681167528489665,-0.026740089762899558,219.81434782608696,0.0098422323997276,2.7081757821908914,8.941740335954034
-3.718161247717007,0.005475077696957015,1.2460319133592785,0.30693816238039456,-0.5945589225226864,0.10471007643899241,-0.021519160256068405,0.03005065770916701,0.04730106791412389,-0.04451058992084002,219.79084291187743,0.0108393727432312,2.713500287348434,9.589209133550208
5.466998584137388,-3.9547988338927844,2.576619730260507,0.37638158440964775,-0.051844624855334476,-0.29999918808903736,0.5093890847236889,-0.3067315311248461,-0.2696016849461901,-0.1305230762181087,-10.0,0.0062252089917265,2.7373826334930964,9.6948235526613
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.87390532544373,0.0087979413135922,2.729397555401099,8.131865946634871
2.3196821498366176,1.3723063033279652,1.785094599633025,-1.011612955275422,-0.21836447279493776,0.46603927391352395,-0.8415829967227026,0.015182163259910696,0.09338486691530865,0.20762894749900734,80.0,0.0096957692443081,2.772566931074373,10.780519200951694
3.558977756182719,5.301409719204281,0.5445658975158597,0.8266549027055534,-0.1323421690441721,0.019904382294775758,-0.04538726599642745,-0.09879689625019823,-0.024725807677555556,0.15643973261876187,20.0,0.007853327773102,2.807420594189915,9.59092769772441
-2.6412981627289125,0.4268377529816919,-1.2617489783855809,-0.2729087205580321,1.340975223802673,-0.6442665979586835,-0.3513873565267508,-0.06725764212346,-0.02247493945081036,0.3851651813353014,236.18867588932807,0.0172762094683289,2.700722787292604,8.456906085051324
0.8624665111721748,-1.317938054540719,-2.4288865702735376,0.2578028292646112,-0.4525162517235435,0.16142910117824869,0.05972731192430336,-0.07311455412640563,0.15699667286664643,0.07160090597461219,236.11043478260868,0.0086251957943314,2.730170870655527,8.007776322257907
-2.570717360480341,-0.414313053956508,1.0881393046801129,-0.15091421007284805,-0.48823566174559324,-0.07340695199318947,0.10287245459166722,0.14496452556940428,0.015518807612849517,-0.030405340541321157,155.95049309664694,0.0098481988208929,2.717968726728741,9.351873867795115
-3.309944915902828,-0.21365532525430028,1.2913024643899051,0.18561447901804218,-0.6422027448220083,0.0788778338212323,0.08655045494082073,0.056125353161812594,0.1408727805868063,-0.05068930825488349,220.0457593688363,0.0099558218545864,2.715486011096716,9.21153531455033
2.7141869645589036,-0.5051129897008659,-0.6101360116258243,-0.11422733332296459,0.8763037232897681,3.6731847714460386,0.9554424067020555,0.7585233096015748,-0.10423170057601139,0.12408363360847391,80.0,0.0051572961842098,2.7538305285377183,9.371813748283062
0.08012659255175651,-0.47269086444817937,-0.6861762574595833,-1.4868337899779343,0.49682769914021846,-0.6842063207249589,-0.06296845842252875,0.3705039599941507,-0.10663698249390113,-0.11134250988968368,279.3282642998028,0.0113567325542824,2.7256002268815327,9.39322015849837
1.9418467409081703,3.6049947117032928,1.7752845671776443,-1.587940772795891,0.3286815842594312,1.1142334086732617,-0.4448474500931724,-0.1199822739946553,0.016202053764445112,0.18830736984720542,0.0,0.0085999235165464,2.794424833328764,14.0
0.6455679662440165,-1.3728163956776471,0.1060216547495683,-1.5783851166259475,-0.17994703218923447,-0.47037461253344787,0.004234371720943264,0.3623937977918981,-0.04185297291483879,-0.16327225558958472,155.9916205533597,0.0098039055876926,2.72310326334256,9.595265310640496
2.8620662002316934,-0.10968531207954126,1.3914554580859528,1.0600438667491627,0.15327560600555581,-0.7621420076218265,0.1479698971063291,0.24780980533318747,-0.2262470808338725,0.13273834067594004,100.0,0.0092116837530102,2.7510281034965387,9.31727914540381
1.8176511219473068,8.410173390546031,-0.42162127133522903,0.40738698621052033,0.28849862109409474,-0.7556318941988753,-0.30077710392300494,0.6124991759550709,0.24230130922100707,-0.4285766673552511,20.0,0.0077294638897407,2.836056828093594,10.915221488270996
-2.533155774957486,-0.4044040548825493,1.066229969186946,-0.19389278795100195,-0.5109190705735062,-0.01822844848418642,-0.1105970284577408,0.09649544719816296,-0.009223329669780178,-0.054236431259024595,156.01954545454544,0.0099521776152125,2.7213229294665777,9.855871917990516
0.922013150098868,-1.3949598554901435,-2.498487269658504,0.3212735621720867,-0.4373738507455997,0.21123558295079348,-0.170452899135418,-0.04835431131254826,0.05279758350758319,-0.03328320838133862,236.180157480315,0.008590812479857,2.730316270693386,8.01039154849183
-2.4130766658998266,-0.4612559615276113,0.6298841486910103,0.2808165015340197,-0.4541399646558074,-0.13328136756340184,-0.14409381750486078,0.196320835553512,-0.16583988672495498,-0.1105692326433832,156.00395256916997,0.0099537786102042,2.72044112837555,9.880929253240923
4.323250879347142,3.78339282478633,0.7491408393523125,0.8903199531804448,-0.30428451033272585,0.10188437913919679,-0.1157465330185867,-0.29003298138158207,0.23210372136064206,0.24172984570510672,-10.0,0.0076506392186612,2.7918914616276944,9.481900568581144
-2.477645712304415,-0.438609366218926,0.7116156355089546,0.24839855940434769,-0.4412263341354566,-0.12248084335216336,-0.10664034276761993,0.2543282967946996,-0.10861145950027443,-0.03651258419444869,156.04629702970294,0.010076820878302,2.719362911908372,9.71863128974024
2.9260624548161887,-0.850310687121298,2.7863882290482427,-1.7015685022037046,0.3561077560919202,0.8520172621766546,-0.2666158730771701,-0.07144021364143471,-0.009627207012533057,0.1658150257919672,0.0,0.0075566062076277,2.749844409496604,13.999999999992074
2.317513346164388,-1.4290005571428648,-0.16211574560644992,-2.0853717605822437,-0.97414279414172,-0.09124594514175946,-0.12291938993074256,0.018859469840938378,0.14987431270734064,0.1585730802814569,236.0150790513834,0.0091070960477908,2.7327132125480187,10.65304249858704
-4.23604864105142,-0.0005050460340279977,1.5154107336975677,0.5664774139584656,-0.6940698380231889,0.19084186093489325,0.021195199613431272,-0.14683846637657305,0.06618392229282774,0.022817254634577525,219.92169960474308,0.0093734671634476,2.705769713216115,8.541887091846942
0.9663581659084591,-1.3588341093587237,-2.6780282455107023,0.6246733069497246,-0.37365278266728963,0.06587335577490193,0.03515245004337178,0.017497332394383995,0.035639187704022246,-0.01948025991723075,236.0140909090909,0.0088768456969057,2.730738621186564,8.148839617787106
-4.036189934217388,-0.011856164624126836,1.372480772353833,0.4629435027918179,-0.6156241611802817,0.14631236736689143,0.07029050751859042,-0.036886650095539236,0.10605859102844187,-0.003415401499282933,219.8243195266272,0.0097847914725955,2.7093882747798204,8.418656426447713
-2.7964327685119907,0.14699880563347764,-1.4735544728033403,0.13943775701371813,1.864530577402486,-0.6373759347508214,0.11679598570187955,0.10082910478884285,-0.25509770330819803,0.14843898970944883,166.48373015873014,0.014750916308301,2.68977311203631,6.65284163367276
0.887522516995577,-1.388815147744037,-2.474651697198148,0.33132571383807524,-0.4032900669780575,0.15136012593378032,-0.1293901038307685,-0.0546734267797885,0.09379614175291665,0.025894105031570656,236.23270216962524,0.00869293447735,2.731322874256468,8.035241755348451
-2.793616605982984,0.15632713712964885,-1.4651368917672674,0.10981370022838685,1.873615467226615,-0.6040124897627308,0.1086280082298572,-0.01863073979981128,-0.24388101336094498,0.16259779116709794,172.4683003952569,0.0149478118575806,2.693841592205601,6.670973519445879
-4.207888191891181,-0.025496342769096604,1.4634688761548156,0.6702939815516361,-0.6936221246564086,0.18906383603543264,0.026290392952454354,-0.10287846967003562,0.05645524954921269,0.061839840305395646,219.758162055336,0.0095108461914041,2.706092828828434,8.698895239035515
-4.073027296205682,-0.028986982945672098,1.0572925613615407,1.029646581912809,-0.6614130454935168,0.13811035617524692,-0.087528618089322,-0.06253799833780876,-0.07831146561957389,-0.032738100756456986,220.19828402366852,0.0096956092090379,2.7110382874368217,8.761252115418687
-3.4230254479590814,-0.11734644088765198,1.3621026537111454,0.2094180132267193,-0.6157081509673515,0.06607960553318892,0.13844247047775915,-0.017032205144668848,0.06434928953490822,0.1067626069037452,219.86065217391305,0.0100551280869097,2.7168009443558807,9.186469544168023
0.860967096387626,-0.14815932429295092,-0.22678149383665577,-1.8418743479449182,-0.0030068029223317915,-0.16767071842423792,0.06368041858084356,0.10442983644398698,-0.08319469695534748,-0.16688611248374274,220.2040909090909,0.0104855483828043,2.7361779837960807,9.623600611337562
-1.8888838572616187,1.688111389714879,-0.822652769551486,-0.6025220214257614,1.1847281725771344,0.4518387081795879,-0.12064628845143652,-0.7516753043318555,0.11948133595918413,-0.15765848046152237,50.49727810650887,0.0129086792152065,2.7586546648259995,6.923826429390536
0.9928111005220377,-1.3310557097634552,-2.693945209439924,0.6353646117635442,-0.40579235274309133,0.08511701584883218,0.07588159735444294,-0.005934788450688809,0.09138743970048936,0.007065322319189597,235.8591304347826,0.0087616697512715,2.729845692832104,8.0870731338056
-4.049554886411293,0.05376792322349176,1.3900387248004331,0.5254535685671456,-0.692395984728721,0.16738939389858568,0.17947048865097176,-0.05658428065944908,0.09379894425869714,0.03773354888470479,219.95082840236688,0.0101948286690533,2.7117539689413896,9.036112875328037
-2.125030231219493,0.9913399702944244,-0.5561021003980732,-0.8427963524620494,1.3760488961939568,0.0993835933875261,0.2104019280455743,-0.5507122792976499,0.08027322170372836,-0.14817684979236423,98.79577075098815,0.0137743828933969,2.7322198051691897,6.94065794675563
-3.690289159257952,-0.005305394076067907,1.3093961999729153,0.24322470840451973,-0.5393236331806366,0.0946085692786832,0.14638777082925286,-0.005952597821834521,0.0775004461668545,0.027397961748054256,219.8644970414201,0.0103427701992187,2.7128100835222697,9.13486734212373
-1.9285674610296466,1.5410354990387634,-0.7082339969425867,-0.41921785585030835,1.1632502221688312,0.4766563324942226,0.056459855507835416,-0.7681076817088359,-0.09886846777492354,-0.059925883830249535,49.76905138339921,0.0130049650669554,2.7546587417951587,6.832373649862227
-3.7605975736793793,-0.1544345723030972,0.9887117160902269,0.8127880225393712,-0.5613080833520386,0.09427468303813799,-0.3017085382392344,0.02001385274648694,-0.10602977792476131,-0.05933810962349775,220.0423168316832,0.0101715557816975,2.7114137031865724,9.290017216081337
0.9304824614409805,-1.4172968198881135,-2.6193731573540413,0.4564398769592742,-0.4041179381530096,0.10375802100116688,-0.1423649933330367,-0.012985625667667797,0.0280153832757756,-0.0003672025440940585,235.91460474308292,0.0088537488609057,2.730429343164548,8.148055865028285
0.9100086235473795,-1.3211671404613643,-2.562765533136349,0.36948013367250665,-0.3787172585337822,0.13310339459274342,-0.15789115001005438,-0.09678490694813313,0.04485868016974537,0.007654980835507669,235.94208333333333,0.0087764190830209,2.7324823294037097,8.100388102300089
-3.245688657347803,-0.3140305460013066,0.9253160015425808,0.5972653575738133,-0.5435422322053537,0.06542802101945328,-0.266460233249352,0.07277746555911796,-0.15654066686884124,-0.10449429518562894,219.82812252964428,0.0099002229019919,2.717297807984686,9.84483760456264
-2.464061847460992,-0.46816930519532923,0.6891698978219344,0.21562724858412313,-0.4364326862569217,-0.13813554997405558,-0.11083703054235688,0.28502658433687417,-0.12212354466957792,-0.10699121276121028,156.0296245059289,0.0099174781042529,2.7188578886316703,9.668771441235595
0.9671232345846626,-1.401766547213183,-2.5502209961574476,0.42921322426358766,-0.3824566952692019,0.12196186205222626,-0.17674438039284948,-0.05480050551312737,-0.001029240966809758,-0.003407900394797145,235.9221541501976,0.008715873698604,2.73023290014403,8.090418850284381
