0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.4738307657137395,-0.43359701005564,0.9091208405028565,0.07142189387925668,-0.4258734947746706,-0.17594221379262134,0.09462910546574643,0.17366524752178647,-0.03558874825195593,-0.03142202197575454,155.97887573964496,0.0098311345501245,2.718685955693397,9.49919107065949
-2.35612624991775,0.6317332052293236,-0.6627386676006647,-0.6430397371054776,1.325706890298739,-0.07447411774074554,0.1944629125114496,-0.23429673434870119,0.01662044826280576,0.07268621948900293,156.08043564356436,0.0140777808745026,2.7205678098641872,7.098769118499424
1.0502833022715172,-2.6263780372489003,2.624924714010812,-1.1424316916181327,0.37315145172124115,-0.27851918188752267,-0.31598436787616047,0.364816423723691,-0.30773071864996043,0.33676334701084143,120.0,0.0083278039522689,2.72901428752997,9.434872413201402
0.9843598335662487,-1.3400409269647735,-2.6698081621983873,0.6688021506693631,-0.313634190715977,0.011792216258676873,0.02770238682050115,-0.03481562914419854,0.02992783967112443,0.004293695628569266,236.0161386138614,0.0086653561377011,2.7308043910571893,8.002029895506222
1.015593605782757,-1.3659866206437015,-2.6859614395375626,0.6516203612287428,-0.3820579548155293,0.07368547504654582,-0.027310976573422394,0.004314974886311246,-0.0009836566530703195,0.004072390538370066,236.2402958579881,0.0087915698981109,2.7310885924837303,8.10640582454355
5.2425465655286425,-2.1256374039324477,2.1243326548622,0.5946022600528457,-0.2111955341881589,-0.21259467171735758,0.14599763176548558,-0.604558118820238,0.0029038785170893977,0.3017000434350071,20.0,0.0068215833759275,2.7476174702920604,9.382804626274034
3.02561136996259,5.217534196525093,0.12003177184123445,0.934875914669582,-0.10199268349037871,-0.2514667798861181,-0.09950635209056358,0.18531042048732704,-0.3617160838117736,0.18049914742263676,50.0,0.0084866961341419,2.809682941743505,9.844792861324688
-4.2576443179586745,0.047731741609840436,1.4388382914503475,0.6954017383980051,-0.7308771701652671,0.2047849670394686,0.11422402865857549,-0.05562717508654248,0.09277413462060191,0.024765822957439093,219.99092885375487,0.0095886265765652,2.7082271653546,8.504540723620714
2.2290024846058594,-0.662688084836712,-1.5396233740982905,-0.5406577864193441,1.1109570791494623,3.8789877763772735,2.160680006487507,1.2520936100889533,0.48958987179582514,0.36805916887607637,120.0,0.0050785942884923,2.744554499674608,9.109203545641414
-2.3567474830421613,0.020111852020618496,-1.596624629715756,0.3035079774270225,1.777087775531795,-0.4931927926669786,-0.08367876231737419,0.05320290704530847,-0.26014815703365235,-0.043105224478325474,107.9645652173913,0.013634096046084,2.7049759198266687,6.650088829069163
4.872741545989577,-1.7979178661026367,2.0835304423629473,0.5178620797432621,-0.1774615952322198,-0.3856800998323568,0.651956672853193,-0.12297945726271481,-0.17571888644404177,0.17099747058694217,50.0,0.0075870045225225,2.7481804528937976,9.889013864520866
-4.160267808084242,0.033355943449093976,1.5023163058513942,0.5493884059101887,-0.6902554481435089,0.21390671149639492,0.015747913382413638,-0.1324621116425658,0.03222870451718002,-0.014775998199449025,220.22608695652173,0.0095780852721343,2.710046903391022,8.19849549878287
2.343600137496255,-1.4859516781524829,-0.08727557377739258,-2.092320585305367,-0.9998603749201445,-0.14676071152039433,0.07969755717137587,-0.04972529202993144,0.3191012443248512,-0.1028430807627652,235.99813861386144,0.008892117506393,2.7332000763924995,10.472702338683312
1.8769011118547614,1.4849527097372839,-1.1162389977547091,-0.08627578968008509,1.0366116040371622,3.5683716409469715,1.0169554859451804,0.6957028877108453,0.11745806417077687,0.43169294071032527,80.0,0.0059000299176622,2.77063057254319,8.987017479992218
-3.2354255817389954,-0.15168527408064558,0.7194100449194755,0.3364529482351088,-0.3368228170561643,-0.10136915557253966,-0.19879654521835027,0.20534008622505134,-0.06752706050374907,-0.09390046107021445,220.00772727272724,0.0109959832662588,2.716128081764122,9.631174407029206
-3.1327100071957625,-0.2201191177561712,1.3372552525499424,0.18497917604715083,-0.7004437172769734,0.12248930736424285,0.17959084391406585,0.050058840122317955,0.034822676511605435,-0.05335401531583958,220.08122287968447,0.0098332437360571,2.720288737872849,9.769251593111369
2.6249888306214086,2.2743300418985877,1.1231502945969094,-1.5464361853202733,-0.25879350755168284,1.0155997511967663,-0.3567052227458698,-0.1879003457705379,0.07708062265050619,-0.0266201353087598,80.0,0.0089169209145086,2.776223847851546,10.02143824222871
-2.5391432639136586,-0.462779031373705,1.0019395331786667,-0.19857701599793784,-0.5332077727818785,-0.03995485871768483,-0.09469560511478989,0.13315509449543786,0.008159077677687893,-0.010140766772204365,155.96258382642998,0.0098184057419066,2.719205263063978,9.63060968650339
-2.5752238167231996,-0.39599706101525084,1.0573718126061444,-0.23291591863859332,-0.4983708956938648,-0.03220416628535234,-0.094402304370103,0.18385361581908335,-0.030625024949937213,-0.0177580172923913,155.94120315581856,0.010260975247103,2.7200168156245272,9.636978289106278
-3.41724524786376,-0.07636968617883864,1.1264025310699382,0.05832489115892532,-0.4406323215566278,-0.04770867193724368,0.18806569626659547,0.11287496809169467,0.09987858477201578,0.06994333157852604,219.9752371541502,0.0110301473906637,2.71295064088671,9.421792731603752
-2.5682217389686968,-0.4096176035673767,1.0826384707148404,-0.23988341890903242,-0.5103187129771523,-0.046444241341084526,-0.05235877220602369,0.16743919087484282,-0.06181745492606566,-0.022919478746293805,155.95564102564103,0.0103442009587492,2.7200645443422427,10.128220187706033
0.9765549889650593,-1.3600081987060868,-2.6943492316295083,0.6363963892849421,-0.39060871375564427,0.036792326705832906,-0.0062120163684022955,0.026374766712499907,0.10323872334116377,0.004977326389395104,236.08420948616603,0.0088901212055119,2.730202881934273,8.176310075838176
0.9665554931079882,-1.3447583932425275,-2.6503676417450874,0.6049292981287104,-0.35898153964571966,0.06021196048177772,-0.03482365779982885,-0.002463779094368908,0.06749308796065752,0.021369036536336067,235.9432015810276,0.0088807137993255,2.729777632072823,8.154306861908045
1.0052544613966694,-1.3628131649600101,-2.676979708640521,0.7037706068316604,-0.37244795909716033,0.007534521307151869,-0.03584915580324505,8.070396777788008e-05,-0.0024147079994990273,-0.03436479398829162,235.9776284584981,0.0088067982932952,2.731296163755212,8.12942161704668
-2.609176598775622,-0.393573957832728,1.0573219404064518,-0.1903188496252882,-0.5142663987134369,-0.12470292264267631,0.07043073839717479,0.22468503894710212,0.07299100820530569,0.03066672584035747,156.00968379446638,0.0101478930412118,2.7176743943215187,9.936109133284267
1.766350290488059,-2.7583622335655464,2.886295899973701,-2.0947279690573883,0.6400840686250342,-0.5640811507203685,0.17161757941959543,0.48736996861671017,-0.15334329134418792,-0.06293758281227732,120.0,0.0082471108609633,2.727574961058758,10.106061386271747
-1.8888838572616187,1.688111389714879,-0.822652769551486,-0.6025220214257614,1.1847281725771344,0.4518387081795879,-0.12064628845143652,-0.7516753043318555,0.11948133595918413,-0.15765848046152237,50.49727810650887,0.0129086792152065,2.7586546648259995,6.923826429390536
-2.472894340274449,-0.3581022871741491,0.8628723359385972,0.04346111272745061,-0.4512937098807428,-0.182712008033647,0.16155102799009027,0.2160086026034836,0.012056139716128983,-0.0760551042271942,155.95715415019765,0.0102154571022818,2.7201674656293267,9.872970669901417
7.122793285940172,-4.799078369403238,2.819950474058274,0.6071567806964098,-0.7002558231737039,-0.21181511437525885,0.1637448660220881,-0.7245982433765195,-0.08974964635319926,-0.020547552537349967,20.0,0.0061645138076433,2.7418263417352766,10.918995291379275
4.557859196551439,1.6240979962402278,1.5493794645997307,0.35738419332770316,-0.39255755020359107,0.08357153404674175,-0.12692127689774602,-0.4096817536782448,-0.01355289389495462,0.06882172737382113,20.0,0.0082091123155939,2.773585142001171,9.757385384007144
2.070695321445954,3.521512290657015,1.1274598637825177,-0.8893736952467937,0.4885809894246831,0.9975008492875028,-0.7857952031111336,0.05387782849325218,-0.17708683574932546,0.09969717951735999,0.0,0.0086463150345303,2.795661529465549,13.999999999999996
3.6893230388488325,4.568332716599192,0.4834510611975829,0.7843999770538095,-0.21202014774708183,-0.011889891534833108,0.23945645931397597,-0.04979673959759848,0.14782664763099962,0.1718423681369982,20.0,0.0083443466170008,2.79934107114848,9.841305362959574
3.811378656279979,-1.0734975599180625,1.422912949416349,-0.6078111414916421,-0.11542289717730744,0.9574669194837122,-1.1892526310864788,-0.031025151658942818,-1.0170872848461567,-0.19218864823468157,80.0,0.0074726077661272,2.7521141432582694,9.557614553615512
-2.4597052738899388,0.6691203627781946,-1.0568666577850403,-0.3482245128380774,1.6270681347599336,-0.2091978306070738,0.13364759149106556,-0.24502272168544037,-0.18734862755257564,0.07273807408404656,155.90596837944668,0.0152401964096239,2.718753891865595,7.138310386643021
-3.3889146002151715,-0.1877907734107538,1.287952723140717,0.21329100865223743,-0.6310819775199653,0.11215743894560154,-0.04052436922134704,0.020296865379665976,-0.06913657452714184,0.001985231820699526,220.1022772277228,0.0099044324722405,2.717307050188224,9.68136861433472
0.9577187569387735,-1.3635810068887426,-2.6170340466905953,0.42949192005482273,-0.42077683096623414,0.16215054398079246,-0.1797540543623764,-0.053465592509896936,-0.007987945273478028,0.018324049032404956,235.6939207920792,0.0088749816230563,2.7309578826420435,8.172602168416095
0.9811101507478573,-1.348660255764737,-2.6555207980940447,0.6160531351560118,-0.38378777200928493,0.04668609021018454,0.029241037402681996,0.006399024439587106,0.026992073329444463,-0.004354086311043941,236.0339525691699,0.0086632397606384,2.73017647219508,8.043351619324747
-4.077555896558408,0.10611015203765643,1.4335562536707318,0.5917655932556736,-0.6551007635438635,0.16509083111531725,0.0641386071493966,-0.09162846080031456,0.0659646353601591,0.10144143517603033,220.05936883629192,0.0101847070765933,2.7100828850321457,9.103077694476674
0.9382411141913007,-1.3577155776257,-2.5024279041116695,0.43787643904700985,-0.4145236531273026,0.11414205492781405,0.05176451049676545,-0.06972934375381061,0.0896640739758224,0.07613883735256455,236.1326035502958,0.0087386244203182,2.7308910002738496,8.0734766762196
2.6252086626677085,3.086912593327725,1.2131962668663239,-1.224783323938676,-0.24233217848545685,1.0129721931624696,-0.14703884568660472,-0.6838005598832103,0.6467410347978078,-0.48502709537284233,60.0,0.007979564911154,2.782689117433649,9.350460002243947
-4.182757341326899,0.09711295950841492,1.442073569734062,0.6625729076229634,-0.7879225086454518,0.2934640337234317,-0.09544686168139808,-0.1285412111029337,0.03197289862506697,0.009443678665590496,219.93964497041412,0.0098851742045947,2.715659872994222,9.078247391540376
2.2580728082840484,0.35009477485845203,-0.04633959051683195,-0.9393378495811073,0.766237515184065,3.842575604223877,1.1989465854940082,0.5620557423444296,0.050110395978749556,0.4532522420129348,80.0,0.0053924504711591,2.7598295310347027,9.204282005650867
-2.5142136933109196,0.7824943634426907,-0.7617162671825787,-0.5872265904374079,1.6023613011440332,-0.1276903577714658,0.19061229968495413,-0.400450469737859,0.03813488271418308,0.0416061210069749,156.09966403162056,0.0149498069610027,2.72030002088571,6.914137727366769
2.4834638722387186,-1.6113506366712862,-0.6116123009820532,-1.5925294848243596,-0.891932978521978,-0.2125477751496149,-0.4114263400969609,0.13731270286317965,0.02062668405416626,0.040209888853452544,235.9687524752476,0.0090240993143717,2.7336881234898747,10.583160067805682
-3.586717088741184,-0.09575945497914637,1.2531521067467213,0.23571522024610558,-0.5564937676647136,0.0897099791762926,-0.046785334454704466,0.020559412925481593,0.056268843370033406,0.048088949002911996,220.2741420118344,0.0102192178588184,2.7153155409142804,9.37527461598281
-0.042533704032011815,-0.45873168460500724,-0.27037541781777563,-1.9080988370636507,0.48606862679639473,-0.6401949970187745,0.03843051095362711,0.23981126387337476,-0.02806311271575407,-0.0035350007824323793,278.65948717948726,0.0113002956982822,2.724634412525913,9.375830050491857
2.345662993402579,-1.4299913043262098,-0.14086787716287205,-2.044380364405009,-0.9721566404000119,-0.09930232873768934,-0.006279203090583864,0.06779774291295664,0.14285146789173342,-0.022215370809927942,235.9084158415841,0.0090575285911232,2.7329056199006283,10.624956532265314
0.9688252283383212,-1.3535421369264826,-2.71042477416957,0.6504827240254599,-0.37723762461302346,0.06700262047156834,0.0032382436841067036,-0.021261384118553314,0.025275284257426728,-0.02351768446730433,236.00463510848127,0.0087955756131408,2.7308844780897155,8.081562691196218
0.4927804772369362,3.424996740700478,-0.9337008552497847,-0.6016359141259717,1.5701766628719886,3.233007472768988,1.2174750877561797,0.7264017817782272,-0.03522191050735757,0.5711863875865327,120.0,0.0068023370354139,2.7949126700852545,8.789696003138705
3.317857316514896,4.412764522219242,0.4141160960206701,0.7691791465891574,-0.07153842093850715,-0.11559866893176102,-0.17640561068330812,-0.0916260190720947,-0.06313744955087891,0.1408349087837588,50.0,0.0084589196141456,2.8024101091400424,9.707771699338036
-3.3063075176765198,-0.14084743509776368,1.027271341975585,-0.035610544124034624,-0.37562190572545406,-0.06336601038343029,-0.05451383954334849,0.14739402600056034,0.026838866668618122,0.07473423060327503,220.21930830039528,0.0111550716488294,2.711461041465455,9.278914597234548
4.887150404145128,-2.4821888367556237,2.220430401037872,0.4773548242975926,-0.14723911658553632,-0.41520297216174085,0.4214230804151943,-0.3809992750241655,-0.0940196381446256,0.1098124908088608,50.0,0.0070468677007235,2.7439053156484645,9.481340870624576
0.0017358005176960692,-0.3991780002703795,-0.5288972768552288,-1.7170629746621893,0.4753062405062653,-0.6119009777524641,-0.05004550483445681,0.30113801600536294,-0.03717253730512088,-0.14330917802864498,279.3030632411067,0.0113971155680098,2.72667922571956,9.442907637164591
1.9827540851876198,1.1927786220179475,1.6943986485124594,-1.4089230721422208,-0.319300574899247,0.4663094796697684,-0.8220718460356079,0.25052046560169694,-0.18952193682709018,0.7322206903414638,80.0,0.0099498684261535,2.7706396408108898,10.76289499114694
0.9228864674602953,-1.3763841534354175,-2.563551606378303,0.42207212229829755,-0.40672175100670793,0.13021674426134391,-0.12075133790700059,0.00022907149749547273,-0.007969937949021538,-0.024546308977808275,236.04,0.0089787395162729,2.729717792967282,8.215305057402155
0.8515927984890659,-1.2997559223296593,-2.358241104983102,0.19117177860715118,-0.4456498595940343,0.18262754805221176,0.04474270620729967,-0.0795329418254225,0.10195803385422368,0.042605787839246206,235.93865612648224,0.0087486924917403,2.730266870859883,8.067774634927337
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381188118812,0.0091293507568393,2.7339719889729963,10.69855585346565
0.08610255469881198,-0.4954612031822121,-0.6190824909094015,-1.5633413387400976,0.4961993527302109,-0.6706416884654905,-0.1654329148616606,0.3508995916059753,-0.15017542921115914,-0.1429240659023851,278.96363636363634,0.0113792058609425,2.725702482538286,9.485361494282564
-3.709063757959045,-0.11778889658228796,0.9631195086094764,0.7615672725291556,-0.5652671065295878,0.040693421895243165,-0.11438600288615966,0.07898021762651768,-0.02361324885948224,-0.012228744143169254,219.93675247524752,0.0104445517679583,2.711860922052478,9.021954916688008
-3.8109599297548535,-0.10354486780288073,1.0169470104256495,0.9146010165166464,-0.5578944788117004,0.03635264612744199,-0.14014793855506794,0.0037364668000273715,-0.029039663059454435,0.014182031057412933,220.2021301775148,0.0097937905214378,2.71119033048283,8.596372787687988
-2.9045473612280057,-0.20718823872662465,0.782057744557058,0.1227733488515975,-0.20074747409895052,-0.29698648536887107,0.08533743129124324,0.20126243687273582,0.009256371481600273,0.024865357939540797,220.0765415019763,0.0110290402041817,2.7147392501217533,9.333985719109457
-3.9996476979105413,-0.01540303246812822,1.3093931978449571,0.8325877483665486,-0.6108135292263569,0.08661836173230979,0.05652878181403072,-0.034182679186414225,-0.059166379051103446,0.03185954446938133,220.01743589743592,0.0097616615512706,2.7098750561500613,8.564726560486745
5.323655978589849,-2.831237814543876,2.221004586826021,0.6162474352803229,-0.2103097148811594,-0.10861004836526456,0.5740797988375139,-0.4379538299053071,-0.2909796824777387,-0.04287724438471785,20.0,0.0064999194132122,2.7432866032467462,9.3555749286805
3.8848684129663464,-2.427200269620793,1.9771792659631002,0.45638756361144805,0.4475577878452911,-0.8879292941951995,0.4135813336979449,0.023439492749080304,-0.09511968096859671,0.2054925663726832,110.0,0.0077231222035994,2.739494463716992,9.482213219170273
-2.955198169563597,0.6368005971868157,-1.2041858811818555,-0.30361618795719375,1.927829150600949,-0.34713489892574967,0.33885645043484725,-0.27513714169350645,0.10421578303541856,0.047331195432233464,200.0535375494071,0.015603192225046,2.7046424280415096,6.413116897011281
-3.648183993088784,-0.02940701508561515,1.1581165527044057,0.6473806462036371,-0.5838726810306766,0.06930669628124075,0.11130735952018024,-0.04313871987016257,0.08511359433992119,0.02088919946209522,219.7693478260869,0.0099752437211994,2.7161019659467365,9.147909269074145
0.10827688449979583,-0.9991644124365394,-2.452221824363635,-0.0333392149431202,-0.2525425384497715,-0.1581448128850985,-0.12666050844485557,0.24651893792229662,0.302439795711209,0.17586150274847934,236.2653267326733,0.0104041366103844,2.7275360120310115,8.575893200064128
2.513329014395666,-1.649401662384928,-0.6970707931985618,-1.4545769149235672,-0.8730743406486651,-0.24097425184701043,-0.18939325661200715,0.13694157268954515,0.1947324114680296,-0.02688532286527305,236.0468253968254,0.0090540863816184,2.732861724376886,10.58508550664953
3.344014374550891,-6.713745273472919,2.7653766148110788,2.407441883276107,3.0996528375481156,0.38355801870830264,-0.961120259735496,0.2800189192063163,0.16730341582684893,-0.3555062850022199,20.0,0.0055432503807175,2.7378982315096105,8.582756731790827
-3.213986722250545,-0.08764590830492824,1.1049101705932531,-0.017627985537773175,-0.34498270586856083,-0.09077923182696021,0.07970465327566417,0.0462094097096548,0.11012201032890014,0.09818631492732403,219.96519762845847,0.0107984647645336,2.717414880066644,9.37546357247943
0.9962924217788808,-1.381014821199542,-2.650750004453133,0.7058513002224479,-0.33837988847236095,0.010778402741976854,-0.06288670246944694,-0.0073034180567210505,0.003595112589895838,-0.007909902855250249,235.7151485148516,0.0088336902575975,2.7307928400522767,8.105623782327102
4.605618773633869,-3.563719466066071,2.892064233848235,-0.08174979269523906,0.12439944575685574,-0.6758210484064708,0.690345567170332,-0.36920396517583287,-0.0018504219490928508,0.08319024120097765,20.0,0.0066913681385863,2.7350900204467616,9.517225953432742
0.5836433125615705,-1.4899647532316591,0.18354759566232795,-1.6221359768634842,-0.10735455081743103,-0.5553647981167382,0.01685616185223482,0.38861762602229355,-0.06081928467530115,-0.15281133350128062,156.05499999999998,0.0096198553685655,2.721454199259252,9.460555597950952
0.9615393765139557,-1.3716250150970437,-2.6837294898271717,0.6109058734862213,-0.38427661973930416,0.07558048032236551,0.020703402700949072,-0.0060196680334157066,0.008862943202014001,-0.0589290433362936,235.74669306930693,0.0087464747081463,2.729847571482717,8.085342901749879
-2.7613715797807474,0.3616909853949463,-0.6505064231545843,-0.8568504579358003,1.6061526247410793,-0.3537133769751226,0.08183025679010625,-0.18634761909541586,0.1191695300491648,0.12672041788954352,155.99005940594063,0.0138129511213637,2.7044676561097387,6.556816744440745
2.1949176946446585,8.315680068958867,-0.28971813642041816,0.500398475984299,0.12193383988598944,-0.7233717255830127,-0.12820008458767118,0.5550216506527768,0.3209491594676447,-0.1020140900186158,20.0,0.0078016843254882,2.8355096697667643,11.05703575397824
0.08493317165629945,-0.4130515184950394,-0.6814205047027668,-1.434358824064958,0.5413016519161553,-0.6602521861427793,-0.010546646506503887,0.30864329147484576,-0.10891504139524433,-0.09332452526541,278.7078853754941,0.0113997051849724,2.7266371520975685,9.366914748190863
-3.556910641103292,-0.1575203874435634,0.9236472735967393,0.7324454486631042,-0.4781472867697877,-0.013573499810071984,-0.11518909769202779,0.045820825377417024,0.03475836085352349,-0.035318133562899104,220.058224852071,0.0100482915823154,2.7131372378576777,8.909491166102427
-3.216255723086475,-0.2635473900158067,1.3049241679001828,0.14300155196326073,-0.6767459487712738,0.13114962135728936,-0.03870699089305213,0.033038893739810324,0.0012018662456806939,-0.016684795221954624,220.1576923076924,0.0095123143565591,2.717213128844346,9.151099107140151
2.7828479166588833,-0.0004540384293057406,2.5931875389674555,-1.692834553583449,0.27670598011940106,0.9210787269897687,-0.28591039576330973,-0.062328196932397245,-0.022648981892459452,0.16159092444851225,0.0,0.0079343837793169,2.7558284178286185,13.999999999649564
0.942000436430573,-1.426462488028373,-2.616095475017011,0.43656688045846453,-0.39592773624783,0.11983259645777139,-0.13691350729921253,-0.04255842953994158,0.04914667153932008,-0.020564097841154073,236.0231422924901,0.0088414788322779,2.729875766841165,8.166388711427327
2.2926951282644508,0.9384442968382699,-0.0032724625112345584,-0.9248553352953349,-0.9555709860623992,0.9908192514794217,-0.26832336628042175,-0.6482646003942323,-0.17550427036746957,-0.22599220682930185,49.98191321499014,0.00860144288832,2.757479345916386,9.417188674832268
2.874977671526253,-1.1539176306241867,2.9542151091003044,-1.8048286383198002,0.33497676972470114,0.8234545086749637,-0.24035472442763672,-0.0009795367233209618,-0.030210734427582875,0.24020972091311835,0.0,0.007466221308253,2.7476321242131165,14.0
0.9429228447327439,-1.3762548340315104,-2.5773295720843277,0.4209352284691686,-0.43550153359561067,0.16359774716947018,-0.20066585291503275,-0.021781253091895922,-0.04200946326833352,-0.047843272145361534,235.9716996047431,0.0088500635796241,2.730129901735636,8.168854138019679
0.9976883488905582,-1.3746615354305478,-2.6923694155240208,0.6174200885239963,-0.41408241770488985,0.06566185228995351,0.02110744976395218,0.030225657104287353,0.07192537967878483,-0.02397948759641695,236.00737672583824,0.008772490120636,2.729636849832418,8.114484653319106
0.6576228388128839,-1.4115505249651707,0.17701150626666387,-1.6694902714434237,-0.14386376707969414,-0.47694809696414775,0.18069866232249923,0.29748047829456303,-0.04150745931252024,-0.159432791168401,156.01440711462448,0.0095467252986378,2.7222763017099467,9.416311994509892
-3.337889221879788,-0.1749778088384477,1.231134907960586,0.16848715426609265,-0.506547142934258,0.061219124962486826,0.08977154826209849,-0.04761121951135901,0.06950661049670157,0.04478489489146292,220.0354545454545,0.0099753679008123,2.715215600849451,9.003999946742445
0.017436890958553247,-0.4504187465113883,-0.7633338185068633,-1.5128442957516517,0.5218418477860393,-0.650994502689006,-0.20634252121462926,0.40705130515777965,-0.21606546761594334,-0.19689894068615477,279.05909270216966,0.0116564543186878,2.726932876804741,9.57792364669056
-2.8812905207756323,0.20309185945068464,-1.333444069420365,-0.00421650459801378,1.9204470593759024,-0.6634470881246772,0.1508171542220033,0.05901849891667155,-0.1163793423461309,0.022363548884736628,164.47370297029704,0.0151536965453258,2.692651090320261,6.818715795974847
0.15627271876267104,-0.46326051722943373,-0.8168304440449564,-1.2427495205266492,0.5612148711056963,-0.7595747337261218,-0.07733963608462319,0.424152339144033,-0.2930024726643417,-0.16126658224135207,278.75394477317553,0.0115889671138337,2.7262312899124104,9.58810448121202
-3.7922397705097324,-0.04186571061089184,1.0335983658161527,0.8773860026279736,-0.5766755698594599,0.05753080282378073,-0.06417180530842337,0.02947087318785213,-0.08591310613859957,-0.05859032955870827,220.2637944664032,0.0103723968726677,2.714045897298287,9.251087224060509
2.888209848903813,0.04355797067685099,2.253823504634743,-1.677535990390895,-0.13351495377904898,0.3835340426972635,-0.12821430212580312,-0.5589238743979998,0.8362588973659485,-0.5581212005592817,80.0,0.0075195600278473,2.751041598357814,9.120488860557348
3.0603137782315613,5.4851914372946755,-0.09601713637307888,1.1719751304745971,0.0014123922715504576,-0.17749462520580128,-0.012775132545437606,0.05356070867795193,0.30211397003296747,-0.1454445331694031,50.0,0.0083714018888514,2.811098904603557,9.739542006304152
5.490543200071095,-0.844264413232191,1.9873767946039729,0.647229038282079,-0.391028967074735,0.09876421667074914,-0.1408715645056586,-0.39565986543738524,-0.30086398120618274,0.2670356391606858,-10.0,0.0074474620761674,2.7558967297575383,9.809180321932644
-3.9292828097867805,0.0013942110787747014,1.3803557718096768,0.3861402124820474,-0.6110979495928975,0.13768879349226626,-0.030002608407854972,-0.01284215859345511,-0.021220761810017696,0.03156467962043205,219.95179487179485,0.0100258855977303,2.7112388433642844,9.007582291347182
-2.433123363010303,0.11726576177887749,-1.2662914234361133,0.04755263813819617,1.694284819904017,-0.49664790685831056,0.05567984406652968,-0.05363660640438292,-0.2628023123227292,-0.05520662478402126,94.5531818181818,0.01379240469488,2.7024988019212586,6.761471131432334
2.0679804992140522,-2.9947079899143616,1.847301577394937,-1.2027645942072978,0.7011992828065902,-0.7200404608954022,-0.630848102703989,0.37893067272273956,-0.18664770199551334,0.2820794412251928,120.0,0.0082853613997846,2.7275556462475543,10.240685503531388
2.48419108933978,3.5556447763242325,0.5525668954716454,0.44896035622568503,0.32970632239474296,-0.7544461570223133,0.22531738319225986,0.20392779894820795,0.07324393898967504,-0.17187164550146838,105.0688352607362,0.0107382048439702,2.7969458114162613,11.962774402299626
2.3152130146838177,-1.4580787057984799,-0.11518011276939827,-2.107679376219294,-0.9762147748801326,-0.16073831485583867,-0.015397730662653833,0.08317551766552385,0.30367966296929283,-0.06371571964058757,236.0787944664032,0.0090947338560157,2.73222417101881,10.691412610516789
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.862396039604,0.008803089872514,2.730431396427967,8.100783654958274
2.9260624548161887,-0.850310687121298,2.7863882290482427,-1.7015685022037046,0.3561077560919202,0.8520172621766546,-0.2666158730771701,-0.07144021364143471,-0.009627207012533057,0.1658150257919672,0.0,0.0075566062076277,2.749844409496604,13.999999999992074
1.006277543648475,-1.4231419668832583,-2.68441912593371,0.6921530736046406,-0.38025882248508597,0.004573268832935597,-0.02847893013605994,0.019703920674623315,-0.0619854801324011,-0.006668373352112733,236.0163168316832,0.008771839464102,2.729721391282072,8.127143056626531
-2.9100742076921238,0.5597555661947337,-1.1514832948809344,-0.33219424563506045,1.9408335681613553,-0.35956364091283255,0.17414385695719298,-0.2911844020313571,-0.04856947659606364,0.015289760759198912,200.03786138613864,0.0158139503065776,2.702708906338996,6.626088222497832
-4.163497842111475,0.11378785243611861,1.7411948954959837,0.40557395539514646,-0.7090639499343516,0.16519978784722175,0.32868013602751084,-0.08911668654253523,0.1779447274696081,0.1143923073439114,220.21946640316204,0.0096371270324994,2.709751998255568,8.80065773766173
3.5303545989841205,4.038063104358858,0.9594654632928952,0.41678085752817,-0.17769770102258198,-0.1572171794576634,0.0724886323098568,-0.08975109138142107,0.03230950733497334,0.061767099569694846,50.0,0.008777970104014,2.796770667157834,9.905883495969087
-3.7074192874434417,-0.03029425362730212,1.3390352346766299,0.3363982325036463,-0.5283782027397684,0.043900267017423666,0.09112031341969426,-0.012560288984579226,0.026193296678124978,0.03505016610081893,220.11352475247523,0.0107034191106202,2.711868609537716,9.263288266890768
3.933625198068104,-3.2713613775776516,2.1933679892719278,0.5457112970961088,0.47646191397349985,-1.0979481914784017,0.8884291216592693,0.20483571213507096,-0.01397327804217352,0.11470963608257656,80.0,0.0074375163378888,2.735557424850166,9.74328956763809
0.9696248055741353,-1.3257686917016913,-2.686915866811389,0.6158282240724445,-0.3935301582774882,0.0967157707657508,0.03300951390018429,-0.0196796571669193,0.04998375625001035,0.051469851426897764,235.942268244576,0.0088226837436286,2.7307013943981246,8.104945285834818
4.5256629569724,0.33757514245708936,1.6763554801984897,0.5696346490734426,-0.2701720843340712,-0.22662981081198083,0.48938538846685203,-0.332460973409059,0.01184156963620342,-0.05929934375469639,50.0,0.0080040172035632,2.760128827017532,9.532305368379715
0.9408252573219947,-1.3690104678646906,-2.7198268252664515,0.5947518741933582,-0.3783837340314213,0.07822306897709067,-0.006039790967359404,-0.005196087137561943,0.01908027839614486,-0.0008889038995662513,236.10572277227723,0.0089119517386991,2.7297714179070733,8.16409081332161
