0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.2819738702067345,-0.2733716088054628,-0.4667886640925609,-1.26041151168223,0.6277032259348218,-0.8765540178825939,-0.14561868219813484,-0.25661216822191885,2.197668438435059,0.3424591863280499,236.0918415841584,0.0126696454260303,2.7073361741025184,7.925242566169404
0.037294934764613444,-0.44822481040098916,-0.6042810959489566,-1.5266628995909268,0.516135024890157,-0.6721942754535017,0.02087363044680684,0.3532146400334756,-0.17825545659254038,-0.13352549507159076,279.2541699604743,0.0113945231353471,2.725557548303431,9.404439609931067
-2.892432906489249,0.271234149203359,-1.1133736896802253,-0.34140461953161044,1.7690370409762475,-0.47154671435876416,0.1492705475594694,-0.04933394068472438,-0.095425594554913,0.05454505826528347,165.41883168316835,0.0149666339451458,2.692582699525755,6.791286584080607
-3.3757461067404466,-0.16584609319981553,1.273001623869718,0.24426223701242814,-0.5859471886018962,0.1497287090971598,-0.10629666643693181,-0.003491920618366437,-0.03903758918370537,0.006230708647875019,219.95416173570013,0.0100966016279737,2.717323064152572,9.552349560869237
4.416533582529967,-2.4858941367609715,1.9310014751929192,0.5159368573418478,0.3576786254058609,-0.7180516262740373,0.458379591313804,-0.3556408384066901,0.17924715109040978,0.23718990408673932,80.0,0.0074579154716701,2.7425927884929315,9.52656487373554
-0.042533704032011815,-0.45873168460500724,-0.27037541781777563,-1.9080988370636507,0.48606862679639473,-0.6401949970187745,0.03843051095362711,0.23981126387337476,-0.02806311271575407,-0.0035350007824323793,278.65948717948726,0.0113002956982822,2.724634412525913,9.375830050491857
0.9100086235473795,-1.3211671404613643,-2.562765533136349,0.36948013367250665,-0.3787172585337822,0.13310339459274342,-0.15789115001005438,-0.09678490694813313,0.04485868016974537,0.007654980835507669,235.9418415841584,0.0087764190830209,2.7324823294037097,8.100388102300089
-3.9092003883439603,-0.07917850315795841,1.0667626696362584,0.9372559622837856,-0.6192881445471491,0.10666923800924587,-0.08174701082856617,0.0034324434102811496,-0.03424432528816304,-0.03986794069534674,219.8375739644971,0.0097391828693743,2.7095774084987827,8.521802792385479
-4.141342545924883,0.029339609233674263,1.414864309365106,0.8650822918319837,-0.6385328548398165,0.12647387642509278,0.056308584098133066,-0.07015425777911967,-0.06077988546213339,0.014918762371855507,219.7540513833993,0.0099147923800165,2.7083652893933285,8.974535235380488
2.947013822298294,-1.2579536145125862,2.8043962734047927,-1.7232447435062825,0.31024974890463697,0.7980491300321233,-0.26542050963676495,-0.024887913159294506,0.009679543422589643,0.18241004271078928,0.0,0.0073874765077566,2.746845328781413,13.99999993017505
-3.938731436390259,-0.016712651460767045,1.3317230539909741,0.6230220248317491,-0.5626514022209996,0.02426749999269283,0.154199460940808,0.037636260880851535,0.03878125269087296,0.0008227752715474074,220.0563636363636,0.0100416237643645,2.709589222202798,8.810707699728606
1.527461523189107,-1.3139037182606594,-2.5873948501816755,-0.16238775897068114,-0.2929224512822969,-0.03693685879424867,-0.12201961994051352,0.12699885256318894,-0.10402262460014415,-0.12000317935372791,236.02274703557308,0.009093540931826,2.7317471826787787,8.826756833806995
0.9480910941243468,-1.362060907430099,-2.625785371867812,0.48134195509026056,-0.4353862930423592,0.11571371076084092,-0.16316797223792862,0.00424886802938014,-0.0007991055860929186,-0.03537212341934503,236.05909090909088,0.0087090526645976,2.730829889002812,8.086647915883944
0.9497135780238053,-1.3822133680839133,-2.6618286176120614,0.568620742833195,-0.3728695034757017,0.06356325107443644,0.054641943808259624,-0.010028015908824198,0.08395949085734399,-0.03951041412878169,235.9946336633663,0.0087498778670397,2.730494839912822,8.073143241376885
0.9349670668817115,-1.3354189453992746,-2.5395939846111815,0.5475339534807541,-0.35447712078852817,0.0426056739002368,0.058486851605325615,-0.0171017697345721,0.04140813817801903,0.027246302167769743,235.9614031620553,0.0088300619618491,2.7311451067016783,8.125027002105295
5.916109263303507,-4.625780841191034,2.8617168017570256,0.29872135966063085,-0.18903670699267977,-0.8765890095724985,0.5334314099656383,-0.10381397987331653,-0.2994128985633509,-0.1811907135119879,55.0,0.0067875461088057,2.736687620540439,10.978426597102942
0.9024393770698821,-1.4910225286206469,-0.2699041537386876,-1.2978025574827314,-0.130948047184271,-0.41127832065087866,-0.4002928645180726,0.3651542332030765,-0.2560247687049785,-0.28142658542543497,156.00349112426036,0.009595061532262,2.725020879555774,9.537366863513054
2.3315907024813787,-1.45309399388534,-0.1369097816324662,-2.0191807153792904,-0.9149397125846745,-0.226448170149691,0.13343002471273024,0.05187014107585593,0.25077978518045935,0.16565622811918834,235.96071287128711,0.0091637285891793,2.7321981020378514,10.67612755698096
0.9297563038715466,-1.3750547439759715,-2.60115575499983,0.4302729975676957,-0.4005153021884166,0.11239519143636664,-0.17344677822012233,-0.033144734701569936,0.005073901145456056,0.059335448101526175,235.9528260869565,0.0089324448291104,2.7307948113894165,8.210662747833485
-3.7466245589192675,0.016996874023875425,1.3457382248445449,0.44996272037727497,-0.5873451094336696,0.10273634936418233,0.0888821920999948,-0.05963995793873533,0.020695117439558236,0.07326106114106742,219.96675889328063,0.0098611450548361,2.714634848868337,8.565778126059081
0.8724394989142005,-1.4093580880079264,-0.2885685343981186,-1.1889335652457798,-0.15252569565259178,-0.4709846489557741,-0.20003162463639185,0.38979082673728677,-0.20936704873147569,-0.25999315574955384,155.95124505928857,0.0098719731980089,2.724884651969674,9.66755843816474
2.305722344768044,5.097350362286502,0.1479417603772174,0.699078307139593,0.3807236109956425,-0.5887081233749786,-0.03774501221745685,-0.01779029685230739,0.2622248826448538,0.20775466431804165,80.0,0.0093249068684651,2.812209120495207,9.83714917711676
-2.810310706632304,0.5137494141300594,-1.169144385594353,-0.37744257719005764,1.9050723110681167,-0.31721771239013236,0.11835463953584792,-0.2868338376226396,-0.13308289985346058,0.10339322166749101,200.0889306930693,0.0150381218748143,2.704715773003118,6.452768699949068
-2.4442508397563327,-0.4631439801418801,0.7202763522043589,0.2622921212272241,-0.4446072863928328,-0.12654432448965508,-0.198276965574381,0.2259922854006513,-0.08571976652478272,-0.08205049216140864,155.98084812623276,0.0101459164539448,2.720351126438896,9.764105809391449
4.76158880919507,-1.5469380607820484,2.3669033234276537,0.2748992239067149,-0.17898035510944238,-0.43601376428187033,0.7085147128532061,-0.3010764711853449,-0.0012491452334995046,-0.013461221557285963,50.0,0.0074313833253943,2.7489017473895734,9.6610734452452
-3.273236639899222,-0.18001786972146433,1.3049837491515297,0.23558072881913095,-0.6285604544214987,0.06290177834353851,0.13846505441587184,0.07243357680073992,0.11285593040432182,0.025915815532911307,220.16480237154155,0.0098657651003872,2.715931844061807,9.409447076390212
4.921035322000507,-2.3166217619595755,2.2434706401766826,0.5177575918517375,-0.16832778280296368,-0.33905823051498346,0.42418481996375734,-0.15229705084606943,-0.17770743052465565,-0.11066625195250374,50.0,0.0069721487707457,2.743960965944628,9.43898693118755
2.369032878647006,1.2960196845060155,1.9497486446395917,-1.1945558443471809,-0.5840036662001833,0.6696773035420016,-0.5352697266555405,0.09333974662271237,0.1484407481775411,0.24904548340365285,80.0,0.0094029010080543,2.769739625099181,10.625854452334083
1.019775245226518,-1.3900780084323643,-2.628071544106156,0.7319158658148242,-0.36159671204703914,-0.017430782554159318,0.00034687474212156955,0.04782044819149701,0.021616760411641317,-0.024569091098684312,236.03756916996048,0.0087742945488838,2.7303545971761145,8.114559242297188
2.3770699517605416,-1.491378160504412,-0.18635066814704548,-2.0076588698108626,-0.9574013054957798,-0.1311292286630068,0.10588420519596073,0.08244369469656863,0.19041016783907577,0.003450779456567632,236.0556916996048,0.009035734091796,2.7337937774666337,10.60626822346849
2.2580728082840484,0.35009477485845203,-0.04633959051683195,-0.9393378495811073,0.766237515184065,3.842575604223877,1.1989465854940082,0.5620557423444296,0.050110395978749556,0.4532522420129348,80.0,0.0053924504711591,2.7598295310347027,9.204282005650867
-3.0948036302187534,0.2770558750679342,-0.711320351780042,-0.8417846283798682,1.7856532997256984,-0.4446138672644638,0.25731633940109144,-0.08479654078620916,-0.03004397083854743,0.1243073942695212,182.85636363636365,0.0148417609837514,2.6902477708309687,6.614617004075417
4.610710538643983,-3.0514631209884273,2.2448813316726173,0.7143842093945633,0.1729688386242129,-0.7041515216112488,0.6324892610811815,-0.16401110653047268,-0.2166421042613677,-0.06357895461476792,50.0,0.0069534194200307,2.739188393720713,9.478610623715165
-3.951970236518586,0.031301833658607205,1.4448317736086522,0.42209408186652336,-0.6493836262746291,0.15626850656819677,0.1511177048973545,-0.04242355637602338,0.06213350587620353,0.013694945631023067,220.01802371541507,0.0101712440780751,2.712848833115893,8.663016061433522
2.871912093453928,-1.135319068964335,2.079283216212897,0.44234479267581267,0.3269917326695466,-0.8421019835339787,0.2523293807988745,-0.1261019507802857,0.20440898821873296,0.19958007845728415,100.0,0.0085261439130633,2.7443050904840725,9.137825951871555
-4.127555852514293,0.027088488703688435,1.479110603277922,0.6042882728436612,-0.6872769129956398,0.22426782116011074,0.11665287053049173,-0.14949287887482662,0.044776554242522804,0.08988524255207062,219.88693675889328,0.0095131005931247,2.7084162518453456,8.49883362845558
-2.767246980704287,0.4203055257235061,-0.5605179419639759,-0.7678405835224424,1.57026795190736,-0.3715485101671985,0.16857728279592965,-0.1684867295263159,0.032484388431166356,0.021609878109254826,155.92792079207922,0.0145424464253567,2.705513348888426,6.89590334338286
0.8594687992642256,-1.2992884537632219,-2.346840811978629,0.17776465006769684,-0.46465817394491565,0.14546336808950294,0.07150124536852927,-0.1131296860255108,0.1572910593053542,0.0671536630300528,235.9371146245059,0.0087149690187812,2.730460911621339,8.081064036742042
-2.6412981627289125,0.4268377529816919,-1.2617489783855809,-0.2729087205580321,1.340975223802673,-0.6442665979586835,-0.3513873565267508,-0.06725764212346,-0.02247493945081036,0.3851651813353014,236.18889546351087,0.0172762094683289,2.700722787292604,8.456906085051324
2.538559110731381,4.204803983702387,0.43644568079296336,0.5029889186586232,0.4928748194186537,-0.799584024080217,0.5440453264337404,0.1686283039349059,0.33728136751304,0.06254768623500978,95.04112167868098,0.0105472839566251,2.804286307418009,12.022713338031055
0.9149995005617229,-1.3668333274688478,-2.544668592094521,0.4374875074994215,-0.3861058253786721,0.08159339567725382,-0.11956199830417753,-0.026689093980219576,0.04442913001321429,0.004487434993576317,235.8002755905512,0.0087153399357334,2.73061745127514,8.073585918124051
2.317513346164388,-1.4290005571428648,-0.16211574560644992,-2.0853717605822437,-0.97414279414172,-0.09124594514175946,-0.12291938993074256,0.018859469840938378,0.14987431270734064,0.1585730802814569,236.0150790513834,0.0091070960477908,2.7327132125480187,10.65304249858704
0.8594687992642256,-1.2992884537632219,-2.346840811978629,0.17776465006769684,-0.46465817394491565,0.14546336808950294,0.07150124536852927,-0.1131296860255108,0.1572910593053542,0.0671536630300528,235.9369504950495,0.0087149690187812,2.730460911621339,8.081064036742042
2.5948294215900254,-0.23810713865014083,-0.5876896410123872,-0.27628532554153257,0.9227867777365024,3.652707166137731,1.1607515415430716,0.7498849649558408,-0.09743647744926998,0.20171558027096725,80.0,0.005293290171457,2.753840697290171,9.378869693404631
-2.526545749286,-0.43636477831875037,1.0747704917593803,-0.26993966419612764,-0.5017067261403807,-0.048762980727150414,-0.04581067583504529,0.16237160776611315,-0.032937256715180496,-0.029950988435323414,155.93259405940597,0.0101342119904212,2.718712553864199,9.942688280926616
0.9627256429701236,-1.3669417578131564,-2.7067622927691626,0.6503443535209359,-0.3829131156870448,0.05738702048475682,0.05553069210860727,0.019867778528955965,0.05768866650210425,0.008797159776200734,235.91837944664027,0.0087927092602569,2.7300185470863165,8.081988975126771
2.159947874398064,2.8189747007222534,1.961610862676274,-1.6108254741196049,0.29023492342708795,1.0843839305279008,-0.42814786137294536,-0.11825747383600824,-0.030314989074121335,0.30944551206895665,0.0,0.0086393641155647,2.785543793842514,13.999999999576898
-3.875104559252982,0.055211921652106796,1.3316946945488064,0.38623248885243644,-0.6293088918498918,0.119704134686492,0.004552046714941714,-0.019229226056329457,0.04559060328817727,-0.03403918873259752,219.93930830039525,0.0107002789012332,2.7139204812373148,9.554178376536187
1.7000680858079817,-1.1449816537091686,0.05028731340621754,-1.838517358736319,-0.24083624466945747,-0.20320960175384184,0.03139857828436719,0.09183345318529934,-0.13557978594667391,-0.2547320346377399,155.99512820512822,0.0091932610147545,2.7305967826362108,9.75704465565576
0.8988875883323569,-1.3439505983328504,-2.533336486563713,0.42370832354476423,-0.41372801927282127,0.13482132961149626,-0.17040207659943712,-0.03744994548326798,-0.04349406847672979,-0.0323394690591967,235.93982178217823,0.0088810900841202,2.7301706811930577,8.153493020499887
0.4927804772369362,3.424996740700478,-0.9337008552497847,-0.6016359141259717,1.5701766628719886,3.233007472768988,1.2174750877561797,0.7264017817782272,-0.03522191050735757,0.5711863875865327,120.0,0.0068023370354139,2.7949126700852545,8.789696003138705
-2.5978682332525427,-0.37611372054103687,1.1681258841416726,-0.1769050311910051,-0.45724252851875297,-0.12425470232241545,0.144242565084865,0.15646251589708443,-0.005114738697449439,-0.039120183157119834,156.0308300395257,0.0098305485438618,2.71877213099752,9.585238581593917
0.945523841862085,-1.370772405681349,-2.734382143564766,0.6138195109219872,-0.37681536058757886,0.07343615766297404,0.0013909979193541117,-0.0010332204166691034,0.024477007629384068,0.003201321122816854,236.1061660079052,0.0089119517706837,2.729771416642382,8.163116700803748
0.06555834641853474,-0.4219062698828611,-0.6244343484696664,-1.4962089728018702,0.5137342162546793,-0.6857596706788588,-0.006860632212962771,0.3538757700849055,-0.1906747530085417,-0.10909878509841366,279.4246442687747,0.0115428888773453,2.7267286058018128,9.501068925481094
0.9450885488110002,-1.3619402906405773,-2.6071618375560663,0.585053464592673,-0.3821372733211995,0.054632888632640514,-0.04864405582268183,0.002958154392285396,0.004149040053998798,-0.004856813740456364,236.017261904762,0.0089354575733053,2.7304599327109726,8.19667135444535
2.5805157473605758,5.72898828653005,0.061211898237406207,0.6989855484704198,0.1096364345258426,-0.17749362728326246,-0.05757200503944132,0.15191191069440507,-0.26139306378097465,-0.026984975159675767,50.0,0.0086078627887554,2.814241507495951,9.800995715374755
-2.281685262770659,0.7026719120099395,-0.676639931701082,-0.6714129359656412,1.2844854756098698,0.043699656854289316,0.019110609198955467,-0.28047532896075233,-0.1859470372255602,-0.020491039495739896,155.90477227722772,0.014130094130932,2.723355000662138,7.160962389362269
-3.6985099054803117,-0.01980126095323713,1.3145322870926321,0.26806078504367964,-0.5458179769416365,0.09908392077312596,0.010927146636939543,0.03047336507484326,0.02251759095793837,0.009371249646954252,219.87153846153848,0.0105580352741303,2.7154079179048827,9.532006996761124
-2.5201139968704127,-0.39376019468233736,1.0786977505188644,-0.2046004601657732,-0.4935572673050882,-0.058652469368204736,0.0681122849051855,0.19248678399037333,-0.03919246279445043,-0.036583300690694376,156.0196844181459,0.0099622132484753,2.719998915176782,9.60859580610355
2.5927286525637414,6.605306798581822,0.19146984940747686,0.40252511338986335,0.20962702647818307,-0.5406811901166558,0.38939929051838607,0.38722760198476647,0.08143748186287764,-0.2783471971021831,28.605980904214565,0.0087292303448583,2.8232731026000524,12.298593543734212
2.9422619329419937,5.61963445200723,-0.026808409117504123,1.097758938245439,0.10901915870990797,-0.12044087014633686,0.003804980920293466,0.010285944386252688,0.023632215971541914,-0.07545008914923984,50.0,0.0083427548383957,2.812235679121317,9.646814860468398
-3.788134163018655,-0.01807039264146265,1.3876955200254033,0.3269296849394764,-0.6187266526002206,0.08812748277451632,0.21548990625165812,-0.01660408860156669,0.17767777365522275,0.0720111656935343,219.80001976284584,0.009872062364744,2.7145355114532137,8.806807346969867
-3.9877193276527727,-0.009839114074943547,1.3919975711631452,0.41174646946290894,-0.6753884787772055,0.229719742904819,0.023229076507219542,-0.039059877608978125,0.03294993433160742,-0.002027571486279009,220.21474308300395,0.0101766955975734,2.711179688808957,8.84432106774731
0.9695710635354987,-1.408416979581872,-2.6569050345795495,0.618868109522997,-0.3662206038480569,0.03152142006300049,-0.06339402918400792,-0.02758469512741355,0.043678470692359014,0.018249777333259866,236.0044268774704,0.0087292837280545,2.7290148994653007,8.068920772310188
1.0184667837189818,-2.290106721859767,2.947084181334621,-1.0813692266270796,0.3114320623722828,-0.38809698944422444,-0.3536401283638651,0.2925291348372292,-0.1705316771534004,0.009969404650143093,120.0,0.0080936722776048,2.730077672128801,9.321549140262617
0.9511951913700417,-1.4251774716925054,-2.608235069044125,0.46305471882608484,-0.41758439536970976,0.16126826442786774,-0.17703455063520232,-0.02520876666703388,0.052853409233373755,-0.00878974838034708,235.963162055336,0.0086554698900367,2.728893806662339,8.03218920489904
0.0842511045720815,-0.39074255210904063,-0.6192795392528938,-1.4920941663717007,0.498260225919907,-0.6978782259090348,0.0008269750080419497,0.39905726049232604,-0.10201933932218585,-0.06465591523498182,279.10463510848126,0.0114539747321049,2.7260129798215984,9.4786010919575
0.9510017959568515,-1.3641427119157956,-2.6255184442851003,0.6090958731687888,-0.3801622858692969,0.048599038955675945,-0.03919439044854564,0.008223953487389947,0.010924673099918028,0.0002901153096804762,236.01744554455448,0.0089354576046717,2.730459928965028,8.195437448188985
4.922005435199193,-2.8102146785890025,1.9060727452290211,0.7971903325889034,-0.029483209869812538,-0.6336008363846087,0.5549152963235519,-0.09376630641248507,-0.06586076338744079,0.2803461054638612,50.0,0.0070370307376048,2.7402023159097206,9.491267159543778
1.7578222323128996,-1.187477674257703,-0.1831930062005885,-1.6261722408142216,-0.19815041432553673,-0.2769662622986328,-0.043390918607200055,0.16345858161086801,-0.08656385785281384,-0.2945756701527493,156.0189151873767,0.0090978819522811,2.7309358805691994,9.70032757524102
-3.6224458808973927,-0.05250290640480593,1.2975795405076738,0.20654989945240268,-0.5396559082256075,0.0884217654617082,0.004198683528616201,0.0011461553259265317,0.026077156917196753,0.033738879524598225,219.72788537549405,0.0104132528961978,2.716096673908643,9.518814314590252
6.892351738571431,-5.650346455625076,3.0640410236549633,0.47449656120894973,-0.46058350765879386,-0.33052330831594423,0.34980447048174385,-0.415399321479368,-0.1849597473695015,-0.42514133200973575,20.0,0.0060444065277531,2.736959777587111,10.920802287643312
6.910235112981262,-3.923760194219042,2.649178881571339,0.5858056750885101,-0.67539000620911,-0.05990850101641265,0.5328519825222167,-0.6790718732859591,-0.47308197060393653,-0.33932560280841656,20.0,0.0063142440525199,2.7428613018130816,10.65769651879226
0.6472100499359268,-1.4310638201970154,0.1411921349857311,-1.6148398875053618,-0.16840578119097627,-0.47838264397792407,0.07364450723377518,0.35480979166173693,-0.04500745812298644,-0.2053185824850058,156.01322134387348,0.0096313604474753,2.7220158429797485,9.489204735021604
3.388289644257939,4.761754787014988,0.3176954353616884,0.8708606528295992,0.01454342878154562,-0.0076691233290692995,-0.08133889618300172,0.08883486199809558,-0.346224580738259,-0.11505071825069962,50.0,0.0085538602653241,2.80366671940095,9.90895144494455
-3.958886038634451,0.009242380230313568,1.462838867583331,0.38470841685763474,-0.6080173420667507,0.1591668551585877,-0.004210737989506198,-0.06668473835953656,0.06052724370578305,0.03504387182634064,219.9388954635108,0.010042294698145,2.7126949175258788,9.088113617871684
0.9382411141913007,-1.3577155776257,-2.5024279041116695,0.43787643904700985,-0.4145236531273026,0.11414205492781405,0.05176451049676545,-0.06972934375381061,0.0896640739758224,0.07613883735256455,236.1327075098814,0.0087386244203182,2.7308910002738496,8.0734766762196
-4.24292252695139,0.03910281252905018,1.419452881930744,0.6690460043610343,-0.7072412235791425,0.25025119136433727,-0.036817938732614984,-0.12759357504215396,-0.011355006471794021,0.021250133405111574,220.0538811881188,0.0099169311715039,2.708536831533416,9.091106525743523
1.7602060808092799,1.7253090498897878,1.2851774256969803,-1.409165286445305,0.18707238384455543,0.13687883059664982,-0.9654348295528978,-0.24710831183623946,0.33505860705322926,0.3425047357080264,80.0,0.0103733470507579,2.7766353608263485,10.289977371158972
-3.109130949338982,-0.18042782125274115,0.6973208078822334,0.3362224830117524,-0.27390857577491157,-0.14702649260898376,-0.04807646345599323,0.18704629605543563,0.016759551184099913,0.04467480488790461,219.79966469428007,0.0107899354418363,2.716958676299216,9.010424516976189
-2.7216403270365426,0.26882158454302474,-1.5283696697520945,0.16265988708159243,2.004746447002674,-0.5477460992119838,-0.0457480443844926,-0.18388407151267439,-0.3092997239840387,0.006666289104982015,199.8875247524753,0.0148589015322952,2.696648020918816,6.400915094971281
0.9669438302499224,-1.3735317259180722,-2.7006682479224344,0.6331832084967979,-0.3824747293959796,0.06997646493250835,0.02995535711414435,-0.0009964979584600603,0.014952385030626833,-0.05421393650672713,235.7468774703557,0.0087464747051104,2.729847570913884,8.084213532034479
-2.5820092069036935,0.7527008671350119,-0.7338472659863824,-0.7679639114077252,1.5440305704298383,-0.1564265734367053,0.2580388326175678,-0.3484039893959361,0.06919704293351842,0.11208413189826286,155.80271287128713,0.0149222574350862,2.716662521024233,6.968972212467107
-4.16528937041758,0.054333938990666936,1.4502135143329329,0.5714325307147872,-0.6988518892019467,0.1560891250856222,0.12768016778368943,-0.09451797085808185,0.11064876895192097,0.09679152140046232,219.7527218934912,0.0100105180899251,2.7067845936821247,8.55504132569079
5.125231078250645,-3.736895762306534,3.579525264402022,-1.2671761592593345,-0.9091799212115667,1.2673126287372853,-0.5657112455936013,-0.9018050485199685,-0.11395634474610838,-0.1928976715366139,-50.0,0.0057628739775738,2.7421674346065497,10.213788961930597
0.9956244946059127,-1.351853214083258,-2.7058838388794606,0.7041228282404066,-0.3477307630210826,0.021907984938288088,0.006599954761055196,0.01523128851511351,-0.032606005649723074,-0.06408113182683148,236.01966469428004,0.0087926503929169,2.730973300328018,8.116423632545688
-2.5410454630954358,-0.40251135445055586,1.0671719904929609,-0.21049442837544177,-0.5124081845829095,-0.05015487746588228,0.12933330208488553,0.1301702378426983,0.08841077916678355,0.04932085422957021,155.99855731225296,0.0100217739667849,2.7194048627023064,9.772999917011056
4.773977637858672,-2.0412486001639687,2.48483411524162,0.23611800310532913,-0.15509168405618348,-0.4205464368573442,0.6098436469481562,-0.2761408939545691,-0.20892622643840864,0.016017380965841543,50.0,0.0070149713864395,2.745572101888522,9.341862254002534
2.3211073457372677,-1.4631492518973337,-0.22995554063777351,-2.024263111515494,-0.96886787972995,-0.18412501066068374,0.08088246765907323,-0.0030287454737576713,0.2271602451051712,0.12211171934773715,235.9577865612648,0.0090629031677199,2.733565007069359,10.611421894848723
-1.7788960078858527,1.6715753624314142,-0.8217103577988669,-0.629780546256119,1.2450056198160486,0.5367331744931073,-0.03497788334010304,-0.7827012681360939,-0.023462519452725913,-0.17740632638776188,50.5956324110672,0.0127011660334524,2.7587069717609625,6.853317930427434
-2.4962641756446335,0.6993090721675874,-1.0953896481731404,-0.35347799386454465,1.554543997199173,-0.0896195154827852,0.02376921291568185,-0.37576809719606014,-0.16142947868800533,-0.10239465799463507,156.05857707509884,0.014576727832115,2.7193572011798213,6.760592110025165
-3.9958835063299425,0.031162298416199094,1.3463162561403192,0.5135144661078901,-0.6847373208630559,0.1718220954304415,0.1351664430141048,-0.053338784817688126,0.10650995927691718,0.018568028132651307,219.98418972332016,0.0098787132240981,2.711842816568171,8.86600989234291
-3.3630470125637792,-0.1574511516892103,1.313536716157268,0.2268406564442682,-0.6174451440374574,0.08731444803054103,0.09905273462383932,0.006636177103506932,0.1627374835731502,0.01187208426692514,219.932371541502,0.0096428493306006,2.7166408564320963,8.999317766053966
-3.2687141998142293,-0.09873710480008564,1.0973418855990986,-0.1263706898711487,-0.36024368076239444,-0.09991839954787769,0.05688646271155336,0.12802551222123648,0.037246626608715694,-0.020192297431194856,220.04005928853755,0.0110600156232273,2.713380876174768,9.356459534244708
0.7765005269247383,-1.6060366056012072,0.12425514174640365,-1.8012004242009185,-0.15385324913165635,-0.47249720808822326,-0.08179744170897411,0.38469188251715997,-0.03761468652360811,-0.2121323739501982,155.9096673189824,0.0094663318920852,2.722428477989235,9.562542030146972
1.979856510980103,5.693820320448632,0.12342055045783713,0.5818693484682154,0.5589944008493704,-0.42218585339883863,-0.026647824197392922,-0.1104136496104686,-0.08459198069347967,-0.05829430458758718,80.0,0.0086300750409806,2.817834742889008,9.490029052825172
1.6946514602128369,-1.1355274415373513,-0.05441916015924184,-1.8396861204178152,-0.28946917053194127,-0.19576503922308347,-0.007516629326481852,0.12138441332289107,-0.08196521446403904,-0.2301120856619996,155.98687747035572,0.0091591156430325,2.7309442082544337,9.772746809412856
-2.3658490270169876,0.7111852940105352,-1.1937286921020196,-0.30437930331516294,1.5081649981245453,-0.08813676170087786,0.07365485005649891,-0.3107322693220569,-0.09277654281682143,-0.04213749788212969,155.9189723320158,0.0153877502225766,2.722284813872924,7.248533819502154
0.5836433125615705,-1.4899647532316591,0.18354759566232795,-1.6221359768634842,-0.10735455081743103,-0.5553647981167382,0.01685616185223482,0.38861762602229355,-0.06081928467530115,-0.15281133350128062,156.05499999999998,0.0096198553685655,2.721454199259252,9.460555597950952
0.947439489348089,-1.3766669756224164,-2.698716705362917,0.590731282261508,-0.42975669971914693,0.0822561230145543,-0.009495419350367393,0.018531310257512652,0.06175489233272541,0.03825085080853496,235.95652859960552,0.0088040564276015,2.72996478818832,8.111780309206216
-2.656116808184839,0.17789466054413072,-1.3423350337012778,0.03823445187838191,1.912982936718611,-0.6182532006882842,0.17193303893614864,0.030141477926560273,-0.09988381552112563,0.012962049471992088,137.0851587301587,0.014793195544197,2.6965623420028217,6.93304824994032
0.8656354054079177,-1.3291632752777556,-2.346634068411556,0.33544867456123684,-0.4003412674063525,0.06624992749800071,-0.025583616843966275,-0.03239011259967426,0.10572583709937974,0.025430555205677996,235.96841584158412,0.0088234868897477,2.7309941736952843,8.109411731521897
-2.375783569127341,0.6409573914067597,-0.5065142505880025,-0.7982047428999094,1.266277366366539,-0.06844528467500806,0.32350581737284656,-0.407288570565075,0.16477411719754353,0.09003226836621778,155.95822485207103,0.01400915287158,2.7215320286004285,7.016102014163774
0.8758236267652811,-1.3029435108944312,-2.3984979405293734,0.20262495954189438,-0.4435381842328431,0.18366603545091365,0.040261295371050096,-0.11843289298298558,0.13133447619865954,0.06146128873905945,235.9679249011857,0.0087252249856549,2.7300433682171805,8.059565947631263
0.9139291019764135,-1.390145544236585,-2.606955675521324,0.41629454654145265,-0.41710921086503927,0.16235133394419612,-0.20074797373411174,-0.006611783438464677,-0.030953222083685006,-0.06773590736324436,236.10825742574264,0.0089281780874187,2.730538902928023,8.18800792543065
-3.995998506035136,0.006788809658566944,1.4055597707256657,0.4431462821615825,-0.6380028328096728,0.17879307799515168,0.007259008164249889,-0.03888263208161141,-0.04029722883184464,0.012922623627092816,219.81741617357005,0.0098560632409128,2.711819537374071,8.716303402237891
7.051424889390578,-5.342516305441568,2.90173436981186,0.5481805501427627,-0.5302369520487974,-0.2838774769603172,0.26772370774164905,-0.6375023475939836,-0.2172713883224845,-0.0719737700300308,20.0,0.0061286126933545,2.7382474613272074,10.989379424072514
-4.016437237881923,0.03436213440185648,1.3944006073585034,0.49582678305413286,-0.644787734159144,0.10806020921842187,0.17601718676029052,-0.00793535885570977,0.136550421426082,0.02403107729446889,220.13883399209487,0.0103937910289077,2.710250658595603,8.987294597320615
-4.0689936508333915,-0.05278236043500004,1.3747233715366072,0.5083042389567848,-0.6853979596804343,0.20089347023816778,-0.08091458367565284,-0.07327957619512773,0.10229027771622295,0.03936921971562039,220.08541501976285,0.0096289676151656,2.7083888896787176,8.624164321559439
1.9347626566790204,6.0242459698797415,-0.38085681556370643,1.034535356058579,0.5470283789691337,-0.35583759694650874,-0.028316561305326948,0.047285691416752706,-0.03449305209770781,-0.25638856066369664,50.0,0.0085797685391604,2.820000124300482,9.50064824355272
