0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.7154599498749157,-0.06525094101515692,1.270135121465641,0.2812717715207655,-0.550622400405032,0.07586526671561693,0.04130398779578068,-0.04059102477656763,0.010338546516847097,-0.018120925091754794,219.8985798816568,0.0104089464987558,2.712554340356305,9.314520328792703
4.062057474874336,1.947691159166905,1.4666014508003522,0.24140783440868596,-0.04720915858568772,-0.23953396155090165,0.4033482251041133,-0.23605725867182825,-0.04017489336652302,0.04845303849722562,50.0,0.0089024156828186,2.7759529680150283,9.946503928810412
-2.4453877880513186,-0.4832461555110027,0.5496676949505868,0.28546332658476226,-0.4282267328449001,-0.16053448383912633,-0.21178184135389516,0.2648952577466682,-0.026931415891190913,-0.08888572696173509,155.98552268244575,0.0100716721093763,2.719117308092735,9.59580360181254
2.340406598808686,-1.4740574584068544,-0.2057330209815112,-2.021035828650622,-0.9482429113575821,-0.07945088543479774,-0.16121280483572076,0.01599452978013889,0.21203300004099002,0.14992069433566144,235.95441584158408,0.0091647534652242,2.73394924678554,10.669876827016028
2.874977671526253,-1.1539176306241867,2.9542151091003044,-1.8048286383198002,0.33497676972470114,0.8234545086749637,-0.24035472442763672,-0.0009795367233209618,-0.030210734427582875,0.24020972091311835,0.0,0.007466221308253,2.7476321242131165,14.0
-2.1392218195834163,1.1688646956007382,-0.8131683678572017,-0.627049002930022,1.3798860689588826,0.17549908259302288,0.13736545976698034,-0.5984451456134869,-0.007801150431906226,0.01132117828636002,100.0226429980276,0.0140119296958932,2.7418095608750126,6.926066371674563
0.9537692688035946,-1.3723907057130045,-2.686374476932109,0.628483844347211,-0.3894903722948747,0.04859745020382109,-0.0403091383672773,-0.005675134273501414,0.006070353235195128,0.04127997240033448,236.0095849802372,0.0088290728731055,2.729978598684433,8.111751534582814
-2.4332443442946414,0.6902682541615217,-0.6997258432321705,-0.6524293628988953,1.3517614917355996,-0.10043261358224434,0.22306306535695603,-0.3561733672141732,0.00699023872592508,0.10777101898388451,156.0543083003952,0.014219405315676,2.7191679838453227,7.060505808517483
-2.4901867285360955,-0.38887149816951394,0.8716905089898694,0.0614272891114509,-0.4259853063187618,-0.16543265033402577,0.05138336941355719,0.1444254702731429,-0.0063233549129454725,-0.0038408165591587717,155.94918972332013,0.0098821588841283,2.7197098867681064,9.616920322544823
-3.741807363958692,-0.03364761289594987,1.3246300464812018,0.25402396930209314,-0.5778147023008035,0.11940399945939617,0.013038432980199431,0.014053341508158762,0.0487789695125434,-0.016139981716907656,220.0238067061144,0.0103724430083341,2.712415860549017,9.188654022101389
1.0186914222003656,-1.3735454053776772,-2.629135142265326,0.7314900949510974,-0.3308746548944432,0.018225974008791,-0.057055918102541514,-0.016410703062241815,0.04721452427172611,0.004810218155813145,235.95100591715976,0.0088989316048097,2.7310181794883794,8.138395555147286
-3.9052512779340374,-0.050497819473229406,1.3586120271693531,0.524685776000582,-0.6864540719363676,0.21103402277427188,-0.08356060986150925,-0.1472362714449614,-0.060407570106491504,0.05459777130379724,220.0117588932806,0.0096008083302481,2.7119806962250586,8.489689945686926
0.9780700718936585,-1.376258056161392,-2.670385345703562,0.6235864455228615,-0.36229544032118965,0.07797898965069203,-0.03301904214022912,0.017865144564629933,0.029771803442139547,-0.005079814408349724,235.99566336633663,0.0087486264531562,2.730899290087508,8.073969680938463
-2.8037324009749005,0.3822162021991663,-0.2721825634784391,-1.2151270758319128,1.4157169478795764,-0.39103452435315245,0.39029030835508943,-0.04798277701191536,0.04136332861351143,0.2860866418045471,236.432628458498,0.0151313468213865,2.6987811531397115,7.561098756990123
2.5333881525579662,2.8695109873280833,0.681419183407055,0.4420890715643627,0.4853795330668099,-0.893054590777215,-0.0020583490598245144,0.18934405499462903,0.4890786303495561,0.18820468159371284,110.03155130368096,0.0111045257430653,2.7857164582817733,11.9710873625952
-3.9239750751932254,0.0033827613639806353,1.3852545114481531,0.4104128955465085,-0.6393620638892067,0.16888562479117653,-0.0038868229421799606,0.005267071531559503,0.0024768302132452957,-0.004201045528991018,219.7527470355731,0.0101530422048726,2.710422777545495,9.537060570529926
-3.9151572547553015,-0.05503575267954417,1.056715041487527,0.897667681786527,-0.5902335745935832,0.09416413652967982,-0.1925649099685558,0.009648297856276827,-0.18039015021588797,-0.10483913363007745,220.0309288537549,0.0102525378613197,2.7119207374948915,8.814868148679519
0.9111679433096896,-1.3526294698298258,-2.5688836596954348,0.42530301324354924,-0.4219367342665895,0.12829757546577325,-0.17091443659868705,-0.03983754031551349,-0.009632351532312566,0.032801913456981364,235.97162055335968,0.0087078654549172,2.7304195698214064,8.046627692306235
0.9764406129973239,-1.5612700989399058,0.025533023829112694,-1.854911755873383,-0.13986102142080423,-0.4619367416683026,-0.10911825744114975,0.340427421253772,-0.11283379085808157,-0.19345713101090956,156.0244181459566,0.0095061350297182,2.7237538886501014,9.689947705831692
1.2034369265515583,3.2191912836899417,-1.3579498100490917,-0.021448250802699537,1.16064205264209,3.468049401182954,1.0109366738032894,0.7910542086684587,-0.06560094867688793,0.48371007013088924,80.0,0.0062193768857849,2.792515796282816,9.024279987245992
2.7683716568063828,-0.23276139938733476,2.2123789020778126,-1.3215087482566423,-0.20613731570135693,0.36052966128075525,-0.009040779942065064,0.28582025577570724,-0.33945404979954596,-0.8816904227738969,80.0,0.0090067767692677,2.751363718987656,10.458829689376769
-3.4246936121820992,-0.07284549569178177,1.1756733061056426,0.027954852881119714,-0.44991644339052345,0.020931996128369088,-0.0068476690914573285,0.09020817012123547,0.05131583341101467,0.03604113756749973,220.21122529644268,0.010775635612487,2.716088911430889,9.544565784823764
-2.767246980704287,0.4203055257235061,-0.5605179419639759,-0.7678405835224424,1.57026795190736,-0.3715485101671985,0.16857728279592965,-0.1684867295263159,0.032484388431166356,0.021609878109254826,155.92814229249015,0.0145424464253567,2.705513348888426,6.89590334338286
-3.6399106383315516,-0.09140509058064171,0.8968588039338092,0.8082903923158431,-0.46884167113776665,0.047380262811788976,-0.13774033716294684,0.09622549782769677,-0.11758291162961018,-0.10866757660685804,220.2084220907298,0.0105393545156972,2.712301863155716,9.01786611440682
0.08610255469881198,-0.4954612031822121,-0.6190824909094015,-1.5633413387400976,0.4961993527302109,-0.6706416884654905,-0.1654329148616606,0.3508995916059753,-0.15017542921115914,-0.1429240659023851,278.96363636363634,0.0113792058609425,2.725702482538286,9.485361494282564
0.15627271876267104,-0.46326051722943373,-0.8168304440449564,-1.2427495205266492,0.5612148711056963,-0.7595747337261218,-0.07733963608462319,0.424152339144033,-0.2930024726643417,-0.16126658224135207,278.75394477317553,0.0115889671138337,2.7262312899124104,9.58810448121202
2.3959847557198115,-1.3578610196036196,-0.20755424227271344,-1.9573206606200995,-0.9345606623319181,-0.17096234833193397,0.106340247637327,-0.02897921834756567,0.26817661087457123,0.25680586591909127,235.98235177865607,0.0092112322456027,2.733757846715603,10.715336618657028
1.1097700342186838,5.189455076776818,0.7635616837220397,-1.6265958330131187,0.15293763575324534,1.2462581564332411,0.46278041592053054,-0.5931534589657318,-0.05507393988638798,-0.9427616468275128,80.0,0.009163730872867,2.808754752854228,9.939349604224375
1.0502833022715172,-2.6263780372489003,2.624924714010812,-1.1424316916181327,0.37315145172124115,-0.27851918188752267,-0.31598436787616047,0.364816423723691,-0.30773071864996043,0.33676334701084143,120.0,0.0083278039522689,2.72901428752997,9.434872413201402
-4.0890673897540255,-0.02519968878551026,1.146824706128417,1.0085492326263854,-0.6728707015431803,0.13046607150113532,-0.08985477456065095,-0.0718375195094472,-0.062309755393059885,-0.008449550529084957,219.9845759368837,0.0098556330172888,2.7088974786763744,8.99787981896855
-1.987649338720001,1.5972364104425365,-0.6713523473497206,-0.41427850062695387,1.2377767087642968,0.43815923264117757,0.10656498346621597,-0.8314359213202194,0.027824407821664954,-0.20423523254095688,49.57632411067193,0.0130762287901527,2.7556307796981523,6.777211105490467
5.323655978589849,-2.831237814543876,2.221004586826021,0.6162474352803229,-0.2103097148811594,-0.10861004836526456,0.5740797988375139,-0.4379538299053071,-0.2909796824777387,-0.04287724438471785,20.0,0.0064999194132122,2.7432866032467462,9.3555749286805
-3.9738566702974514,-0.014322229145534972,1.4104189469160047,0.46034668221855396,-0.6515277311209637,0.19103920720451034,-0.053323199596368914,-0.07809162221687303,0.016148595958725143,0.02907711075234297,220.08031558185405,0.0099631718419183,2.7115165612237138,8.886802471575482
-3.248247622050066,-0.28662699777360334,0.9073793012721791,0.6259613514852015,-0.5470879333727862,0.005957731723991444,-0.07908552066124735,0.1439991823833195,-0.08397637083634679,-0.10947641135735758,219.75173570019723,0.0098861886805707,2.7152717246922133,9.592286809536771
-3.526396960983483,-0.1320084659889189,1.117926262111101,0.13204824721606906,-0.4813344744499421,-0.0041963017519559415,-0.03812057844979955,0.07573411187136153,0.07840893386603648,0.08294059030001812,219.96531620553355,0.0106802649473534,2.7113663490546656,9.409749044413296
-2.2819738702067345,-0.2733716088054628,-0.4667886640925609,-1.26041151168223,0.6277032259348218,-0.8765540178825939,-0.14561868219813484,-0.25661216822191885,2.197668438435059,0.3424591863280499,236.09193675889327,0.0126696454260303,2.7073361741025184,7.925242566169404
0.9137100568702872,-1.4002283775674393,-2.5764583074637932,0.4062936913083848,-0.4326786998629059,0.14146063796495922,-0.16585346305146942,0.005657994533804514,-0.013094795505173812,0.014530067013679336,236.013162055336,0.0087473701919448,2.730849999822292,8.112283651224717
2.4587636462480407,-1.0027974468326026,0.2766013087903533,-1.3245776015873456,0.6938654431520634,3.837769965909483,1.2973502851563845,0.6290347432698995,0.09138914879822135,0.43094937541952494,80.0,0.0050496177038825,2.747719050003142,9.532406248342978
-2.9198667352051304,0.6227913214999796,-0.9152769339434396,-0.7230148800829818,1.7940777316100505,-0.26535362560905806,0.38915593906796714,-0.29359790511818684,0.11935312357813538,0.11654395508497051,200.054,0.0154949612977451,2.7041706285208886,6.622461924961911
2.343600137496255,-1.4859516781524829,-0.08727557377739258,-2.092320585305367,-0.9998603749201445,-0.14676071152039433,0.07969755717137587,-0.04972529202993144,0.3191012443248512,-0.1028430807627652,235.9980632411068,0.008892117506393,2.7332000763924995,10.472702338683312
-4.234048155521285,0.005473441225071277,1.4972424032392038,0.6131528635254082,-0.7460511603768987,0.21504432481608834,-0.04556570602537961,-0.10536356774373408,0.08545611450557353,0.02136903620477104,219.7513043478261,0.009645111141743,2.710365917537116,8.618481589899114
0.9217036309134629,-1.3886848694384797,-2.572518112918382,0.44855355556411197,-0.38486892702165615,0.10020527775578979,-0.12335235538019787,-0.039813551309272305,0.033870355988006945,0.02916974637274653,236.0385207100592,0.0086795820616527,2.730652876907784,8.023127878312351
0.928818024243304,-1.3606501977878902,-2.598299409835223,0.4083593734352394,-0.4607792259545492,0.174270278576584,-0.1626986375310806,-0.0006758584954620964,0.05123461836137559,-0.04278202107719833,235.95772277227724,0.0087538006932656,2.729165580440466,8.098713946513115
-2.5765259391926065,-0.4339531035702577,1.0111233884048978,-0.20883343065838902,-0.47696015384215124,-0.07572100402826483,-0.049210948223431056,0.15106331566586267,-0.026083444714090354,-0.08123350236008019,155.97982213438738,0.0102668994603881,2.72078763624259,10.063382479400406
-3.938731436390259,-0.016712651460767045,1.3317230539909741,0.6230220248317491,-0.5626514022209996,0.02426749999269283,0.154199460940808,0.037636260880851535,0.03878125269087296,0.0008227752715474074,220.0563636363636,0.0100416237643645,2.709589222202798,8.810707699728606
2.7825011760743834,5.977601253084895,0.1952118701017445,0.627426027441797,0.13736170010573467,-0.11767414017874445,-0.2262362747784234,0.03082824448676988,-0.24554471541966189,-0.028442924612177123,20.0,0.0081691462169433,2.814431701672971,9.772718148383111
0.6565085891259005,-1.3611650533344033,0.10499760951049382,-1.6036482483122456,-0.18133136927571888,-0.44390390191029905,0.0714827653269894,0.3744823767626636,-0.08522205113837733,-0.23333737817272004,155.83252465483233,0.0097032415219277,2.723023065093546,9.54550175085707
-4.2126277710755655,0.10327110056725215,1.4583750476826798,0.6965812202593796,-0.745298301690416,0.22025419742837354,0.08088009380241387,-0.1400222526175631,0.03438545026176151,0.1347248091784306,220.1443984220908,0.0098734755274057,2.7103846932296114,8.664152625450145
3.057237201731546,-6.634925285884683,3.093936098341935,2.5239567086206662,3.5678146956041914,0.6504251449785905,-1.058287517890807,0.3938060799406543,0.3380535707970428,-0.3078002099938084,20.0,0.0056044348152851,2.7397079851255053,8.55847592087601
-2.911109312281201,-0.19911246239401,0.9551588281538642,-0.2571020339033221,-0.26057285995711477,-0.15894086434404203,-0.006240869469987056,0.1671493227545761,-0.08966206518219585,0.023978722467903474,219.84180198019808,0.0110174693809875,2.7159372538957216,9.59365698174082
1.0014646130127995,-1.3108512777072794,-2.62808286278766,0.676693790275343,-0.389866944602116,0.02678692216695063,-0.06490108244852782,-0.030314448050207637,-0.05387697311690594,0.02775493105845038,235.9338095238096,0.0087745989791531,2.7311595229958328,8.096403025457468
-2.4547464461224857,0.23493036998724454,-0.7434059427396985,-0.7490864211296099,1.0113937278784428,-0.6533676887943065,-0.4267615091301207,0.1947945302466899,0.3768942085537892,0.01244087237162339,236.1657790927022,0.0172907973549357,2.709152461632569,9.418373621268657
-2.5097068341109674,-0.4414943012633821,1.0426313982230695,-0.17059072904013345,-0.4969585267281155,0.0014174729932046534,-0.10978657113899576,0.07284144549432064,0.038937277382263935,-0.0077761216092950974,156.05007905138336,0.0097101800679731,2.720996338671544,9.438076730526362
2.3843366675457296,1.6618728503671822,2.216733424076206,-1.6505982303635525,0.3069835148594974,1.004544528973961,-0.3959809615303609,-0.10026808275713003,0.11916305334576799,0.2912739114247378,0.0,0.0085692609629615,2.772733271911627,13.99999998872526
-3.934008957140864,-0.07623050929604575,1.0105268970836334,0.9251695949432517,-0.6237285562492053,0.15480712929223406,-0.24576690959947747,0.00248611059111728,-0.18509584695518916,-0.04153153961746786,219.7725691699605,0.0102921733661859,2.712369324643995,9.733599457638586
0.7957524979367196,-1.3360782772003568,0.08226558385893805,-1.5820642055827117,-0.19033718454277504,-0.41449640516065167,0.03290023771355671,0.3056598546625846,-0.11438965382348296,-0.20734894197106987,155.9990927021696,0.0096448541421809,2.7245384529531864,9.531605154973729
4.098128087984969,4.289808891749199,0.7452648112780598,0.7091760308396161,-0.288526274800582,0.1755863406895757,-0.07436337447886127,-0.20464901790992843,-0.26942158920982473,0.14083790392628012,20.0,0.0081408993795752,2.796953570089429,9.807142984563818
-4.074488572215937,-0.003094681593744583,1.395341326022208,0.5684868694578746,-0.7208127947483254,0.2360980295243159,-0.04862868349462201,-0.13480175618122728,-0.00528043542432341,0.00239605056021866,220.2119960474308,0.0094819311386409,2.7099492963139094,8.184960685709378
0.9785975304836431,-1.3812946332276814,-2.6196490639093932,0.5786144868262356,-0.39069258418505465,0.0727196392156416,-0.019703827553532366,-0.07866605528355951,0.0371680862936703,0.02341112981545146,235.98574257425747,0.0087750848769731,2.7309194564585297,8.115357906682869
4.349571791202511,2.8399888914784848,1.1848368720690812,0.6661386259994059,-0.24078367756550112,0.31976873172399223,0.13124455107097338,-0.12438867103279032,-0.45362448866119154,-0.13104283093303445,-10.0,0.0082331239287735,2.787888671322571,9.572645871989703
-4.2280891396474445,0.04485206663016249,1.494935850802534,0.6431914406235418,-0.7210471762288303,0.1854380903681717,0.11958551224427968,-0.07504223306020967,0.10606696925857559,0.05211332284267209,219.9533399209486,0.0097062324840152,2.706259082148653,8.627239372190193
-3.307232217384416,-0.17090356957466757,1.2539599145359568,0.20030061683261619,-0.5958980342002976,0.09478247100075157,-0.052502083169821405,0.01765254673565224,-0.009100074942015868,-0.02669965365677779,220.16009881422923,0.0100016109492083,2.718738345325184,9.400009158683464
-2.7242214000546885,0.2511597782167716,-0.7069417900978787,-0.75421724274452,1.5984103600868553,-0.4075648975579246,0.2745114490440753,-0.16951319906042447,0.045715944583898854,0.14983283684428828,104.11634387351778,0.0142594784407078,2.7014707216285903,6.85957264520125
-4.018779356332184,-0.05415816352254811,1.0726673299439136,0.9889418769770548,-0.605559068531225,0.06910455640771096,-0.0620060010962849,-0.005046472651060757,-0.091382757472637,-0.02397836347807264,220.16628458498025,0.0101987859719637,2.7072730998064274,8.955987474953298
3.2485857614702134,7.544989441171002,-0.02609619625176471,0.5127603227449811,-0.24354997928431937,-0.3914570190156241,-0.2802203007593503,0.5609057356496896,0.1980579371052299,-0.05222944813183675,20.0,0.0077628185425508,2.824591733196495,10.901107031654522
2.4202905943420685,8.183747894380021,0.9862082828916456,-1.2993919435027106,-0.6890596977835697,1.09874812995083,-0.9380976454587333,0.08999394922084264,0.4314576764636683,-0.07638561209446157,-50.0,0.0062934317229263,2.827015564931095,10.614276228453024
-3.7355233760109794,-0.07804473598979327,1.2907621545310697,0.32574013676019303,-0.5824065029858901,0.15187883134890506,-0.01110362873720967,-0.022783389344501567,0.006796164506378682,0.011224352567667961,220.0722879684418,0.0103419843461472,2.712214481283404,9.310396114673196
1.82611829134143,4.083156080627325,1.2439714935686639,-1.0060105075939219,0.36862600669801887,1.0812483216620967,-0.7552570228534655,0.0938282310144368,-0.08798974676592036,0.12817781484588095,0.0,0.0085221280987818,2.801576787174077,13.999999999999968
-2.5618202899082,-0.3905082891587194,1.027680571285425,-0.1718908748490817,-0.5243851014928504,-0.019087214473542134,0.1032234120936906,0.11041247056709586,-0.010144544906612124,0.018718242421003707,155.97147928994085,0.0099426375461105,2.720647544524667,10.101491272722988
-3.3431400387351458,-0.13926138800699117,1.1462842278144,-0.02896574728467225,-0.39354627581539187,-0.04314644532669841,0.03271387699380762,0.08821548759930808,0.021216127894936376,0.012162698978593775,219.6461067193676,0.0105599053491525,2.7133280601504213,9.173791418776664
-0.11586239775136728,-0.26491833526164793,-0.29396340537011556,-1.945818934537543,0.4661726822920515,-0.6450067652283518,0.24460265399453193,0.31160809322171995,0.04029388604443965,-0.0496182042232793,278.980650887574,0.0116449702861612,2.726599575625344,9.527769766128335
2.9946190698759545,-1.1916350374403093,2.1002662588598104,-1.5959130073260217,-0.1748309791254887,0.5241396488039618,-0.49126402429088073,-0.37582925877320844,0.000870124669006267,0.3518447843813701,80.0,0.0075616378070028,2.74904019393956,9.519798238958122
-2.533155774957486,-0.4044040548825493,1.066229969186946,-0.19389278795100195,-0.5109190705735062,-0.01822844848418642,-0.1105970284577408,0.09649544719816296,-0.009223329669780178,-0.054236431259024595,156.01954545454544,0.0099521776152125,2.7213229294665777,9.855871917990516
2.249449353810609,0.7708311003016256,-0.9743587221320269,-0.12070380864306798,0.9704834725674324,3.6493966409276473,0.8361419391845584,0.8055434828351519,-0.21483601066212282,0.48329792023330975,80.0,0.0057791085925702,2.76417599905554,9.23422149608243
-3.1299340706965775,-0.10150982439877249,1.0719212206826183,-0.12497361035629145,-0.2971765927947923,-0.15532438606779342,0.16985940633010824,0.13336435412669528,0.1276300184977572,0.08503523979858572,219.76390532544377,0.0111907431901476,2.714320557255914,9.506619202347904
-3.264292759579563,-0.14527464334731877,1.3330930161623202,0.17790395946772655,-0.6720401739694971,0.11024940102410018,0.13092975738714058,0.03915711470192201,0.06662264909195971,0.01477177589585725,219.9176134122288,0.0097910802009454,2.718601147303179,9.522058799305867
-4.198215393931051,0.05784429682067832,1.4188950196383334,0.8569690487982086,-0.6744577032761966,0.1170282514790642,0.08338645813144584,-0.0953142633813932,-0.03200371979881525,0.04315618191259804,220.22814595660745,0.0099928610486047,2.7072721929498105,8.830544922667011
5.1543341166956385,-3.734309072149899,3.6762124693265217,-1.4343413539656136,-0.9872125838029296,1.382148218626543,-0.49668197257905133,-1.2502734753379463,0.23539223365101014,-0.021779835926058977,-50.0,0.0055608608419586,2.742853802395138,9.996799622141053
3.933625198068104,-3.2713613775776516,2.1933679892719278,0.5457112970961088,0.47646191397349985,-1.0979481914784017,0.8884291216592693,0.20483571213507096,-0.01397327804217352,0.11470963608257656,80.0,0.0074375163378888,2.735557424850166,9.74328956763809
-4.133026764197492,0.00829604766780418,1.3179099553596756,0.9074452398539736,-0.6775775838512271,0.09744767431086783,0.06692522657290936,-0.0064497076931420705,-0.004278855670364401,-0.046814552046697724,220.00465483234711,0.0097763717994658,2.708119100328877,8.504226283697992
5.396464242912534,-2.6439385391129613,2.0587162673935264,0.9322910423442964,-0.36633592234909973,-0.19731509883407916,0.3553718671937502,-0.5787468858639515,-0.2588418232113433,0.17238331752351246,20.0,0.0065974917096252,2.7466998608767383,9.355955341020826
0.048186767553080635,-0.4715966540304015,-0.6709087608911196,-1.5439912220016339,0.5202259159184245,-0.6809907808837878,-0.18137337597382075,0.417680317171812,-0.1808459187207712,-0.17590152878097345,279.4464694280078,0.0114238230404144,2.724945655755482,9.488975305434847
-3.7244469041868107,-0.011914791924444092,1.3375076070608687,0.2936460232583631,-0.5529004545298735,0.07060284231757584,0.09255805157460112,-0.03684295720919607,0.15607187630174835,0.09871569334744881,219.91306324110667,0.0101093414274991,2.7133901422709723,9.128436054609622
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93837301587297,0.0087359393347241,2.7303023778975737,8.04842659495297
0.9473475782087762,-1.3707726110789196,-2.7256100286060034,0.5843154653164859,-0.3900947586724521,0.08282153880527285,-0.05712576591537255,0.007377711243534958,0.11991498417075322,0.001412387456728774,235.9810693069307,0.0087092230663021,2.7293005742781298,8.041370245998376
2.5844509579689774,-0.6161807395526508,1.7725011892401807,0.6283230895689051,0.4033392243854522,-0.8037104972772302,0.35833017528704897,0.36574580542310753,-0.6707890738404616,0.05553635345278131,100.0,0.0095997747860684,2.7465422560740285,9.442744272524616
-2.0595869029971676,1.5707818617116838,-0.6682011848792663,-0.4631691361677498,1.1582360579558946,0.4480638169527479,-0.007849418292080646,-0.7467741376965666,-0.062406526044981245,-0.18134360802457528,49.469287128712864,0.0135982096119731,2.756012641747821,7.0664001172543855
-3.6580481879773883,-0.0026725260257877415,1.3295991579017867,0.21199470370938883,-0.5406999317144925,0.04907615944479132,0.18555521968373315,0.041432339975185584,0.11101385694640228,0.04599137092440536,220.0693280632412,0.0102553022999538,2.714131231108004,8.807139469637551
-3.648183993088784,-0.02940701508561515,1.1581165527044057,0.6473806462036371,-0.5838726810306766,0.06930669628124075,0.11130735952018024,-0.04313871987016257,0.08511359433992119,0.02088919946209522,219.7693478260869,0.0099752437211994,2.7161019659467365,9.147909269074145
2.758070275951414,-6.8898210621748115,3.319295092499709,2.392643762047398,3.8270276202538325,0.6673513515883459,-0.9932264799597883,0.47650782855489426,0.482801305548216,-0.3878515030944916,20.0,0.0055399668619494,2.738244276636786,8.583252116961159
0.681826954592449,-1.3606317234614786,0.14298518877430527,-1.6821728153133195,-0.15874139245411698,-0.38583517678620555,-0.11855583103181865,0.28061906228783345,-0.13300492436484473,-0.2534275408839013,155.9446588693957,0.0097382063170895,2.723644382522824,9.54454433216896
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.8737351778656,0.0087979413135922,2.729397555401099,8.131865946634871
-4.125314442152207,0.030179035523661732,1.4066474355276335,0.6035123868134311,-0.6759882569001558,0.17347917014607497,0.0031966672163740613,-0.07553309189608995,0.042458524050485696,0.06592917558611419,219.9884812623274,0.0096955490504639,2.708363845232172,8.367681352448681
4.172402649153745,2.51649525523806,1.164991512951624,0.6971409105671746,-0.18609181215217827,-0.007551940009989433,0.3174422681509679,-0.12323510586628021,-0.2643207825501685,0.007989621410551262,50.0,0.0085110668313201,2.7817189254951407,9.74005326129328
-4.113629989762393,0.06345601630324013,1.4508116074245292,0.584459703820854,-0.7079998616923152,0.19006510702966725,0.15560698641710405,-0.07415916066071591,0.11789390851830772,0.002480586963706663,220.18614624505923,0.0100008208075052,2.7115780004309897,8.575918662557822
-3.3364024310681075,-0.0889777043339404,1.1298791185188681,-0.00495423675853433,-0.36156618578809435,-0.02900431700118007,0.02188512972161891,0.062486218576540506,-0.04404189473653042,-0.007499215176313162,220.01513833992087,0.0108583844440951,2.715508824572656,9.488376465398956
2.4333337206879007,-1.599531943454666,-0.10891158216166819,-1.9525904791256434,-1.0194999157251952,-0.12904421861348697,0.03608372101631739,0.10432194291756695,0.22187988377122783,-0.07444987372200004,236.033418972332,0.0088307077615712,2.7327775433769705,10.50120146679655
-3.995998506035136,0.006788809658566944,1.4055597707256657,0.4431462821615825,-0.6380028328096728,0.17879307799515168,0.007259008164249889,-0.03888263208161141,-0.04029722883184464,0.012922623627092816,219.81741617357005,0.0098560632409128,2.711819537374071,8.716303402237891
-3.951970236518586,0.031301833658607205,1.4448317736086522,0.42209408186652336,-0.6493836262746291,0.15626850656819677,0.1511177048973545,-0.04242355637602338,0.06213350587620353,0.013694945631023067,220.01802371541507,0.0101712440780751,2.712848833115893,8.663016061433522
-3.8196857384385408,0.02336609395657726,1.3960609345688713,0.38780316670140064,-0.6317693617007892,0.09661022358781977,0.1848712940895039,-0.0010071029983618196,0.1435816368295243,-0.06263934395325706,219.90292490118577,0.0098943484634837,2.7115520564721702,8.398302095043125
0.9864244531728331,-1.3762264738857224,-2.689173303360223,0.615102894224031,-0.40801706803916565,0.07547183181517733,-0.04325891317669624,-0.027311897546942077,0.006176208566910882,0.039818538180631344,235.82061386138608,0.0086958062298784,2.730485442727739,8.045759862994942
7.112718130946261,-4.536492825672061,2.761626546580471,0.6283358765860255,-0.6807462475139757,-0.13720197370150256,0.19661264093741973,-0.5882052262035922,-0.310007870920643,-0.23427732276346697,20.0,0.0061480918088244,2.74148171252686,10.775806891157805
7.112638624601702,-4.746811714847414,2.7870532293971593,0.631567148283881,-0.6296846684234914,-0.2569317133954712,0.3407979975611319,-0.5479884260524499,-0.2604616991754067,-0.14758980732204757,20.0,0.0061534632923651,2.7416476312991933,10.883737708115833
0.6147149171392319,-1.4597329132306456,0.13136232238823423,-1.7158977676184366,-0.18510945953487082,-0.4552430297981797,-0.08820794477513749,0.3820976571724533,-0.07553429257790426,-0.19342229300151254,155.98343873517786,0.0098188267395326,2.722091823872097,9.639982426088434
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0262648221344,0.0089499223893017,2.729830817623215,8.206757053301187
7.051424889390578,-5.342516305441568,2.90173436981186,0.5481805501427627,-0.5302369520487974,-0.2838774769603172,0.26772370774164905,-0.6375023475939836,-0.2172713883224845,-0.0719737700300308,20.0,0.0061286126933545,2.7382474613272074,10.989379424072514
4.416533582529967,-2.4858941367609715,1.9310014751929192,0.5159368573418478,0.3576786254058609,-0.7180516262740373,0.458379591313804,-0.3556408384066901,0.17924715109040978,0.23718990408673932,80.0,0.0074579154716701,2.7425927884929315,9.52656487373554
1.9418467409081703,3.6049947117032928,1.7752845671776443,-1.587940772795891,0.3286815842594312,1.1142334086732617,-0.4448474500931724,-0.1199822739946553,0.016202053764445112,0.18830736984720542,0.0,0.0085999235165464,2.794424833328764,14.0
2.4092082937854458,4.600696621939108,-0.03432806635148568,0.6897735088117816,0.3955680614896056,-0.8456138690656546,0.002290072005538102,0.08706601153343477,0.7529929707974008,0.14698608233243554,85.08410710122699,0.0099592464876539,2.811842672992652,11.80058690943477
-3.1367738151269213,-0.30126557351281535,1.320393063435743,0.19189323389378185,-0.7045951680877696,0.11467211050092663,0.06313219359478163,-0.009264309294317298,0.03941462833048845,0.08468658353347264,219.95075098814232,0.0095470225772356,2.7203184663881883,9.442018616084876
