0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.9164859773734064,-5.646226885516841,2.4412295460988878,2.40231475243316,2.477017632424604,0.4819337034146387,-0.881160102143327,0.22097392103765096,-0.08883725814107168,-0.23771749787449625,20.0,0.0058276961111155,2.741427818212239,8.565425596526467
-3.8109599297548535,-0.10354486780288073,1.0169470104256495,0.9146010165166464,-0.5578944788117004,0.03635264612744199,-0.14014793855506794,0.0037364668000273715,-0.029039663059454435,0.014182031057412933,220.2021301775148,0.0097937905214378,2.71119033048283,8.596372787687988
-3.8947995073645325,0.010926740055368478,1.3707481896138027,0.42291671080998267,-0.6490197768043351,0.20164004799296759,-0.005326876359285571,-0.06487484834190922,-0.07243236146031296,0.018365827233546947,219.9228402366864,0.01017356280503,2.711565338408773,9.13927603079917
-3.9239750751932254,0.0033827613639806353,1.3852545114481531,0.4104128955465085,-0.6393620638892067,0.16888562479117653,-0.0038868229421799606,0.005267071531559503,0.0024768302132452957,-0.004201045528991018,219.7527470355731,0.0101530422048726,2.710422777545495,9.537060570529926
5.080089578154853,-3.7950863631771443,3.6280803446258525,-1.3972624005562848,-0.7879557983898546,1.2652166218806813,-0.5158504159002811,-1.1310209214015696,-0.03699776738370919,0.05306802165039248,-50.0,0.0055948705143253,2.7417694506768706,10.046470359091566
-2.3071267149189603,0.6560375943143635,-0.6743846267869292,-0.5589821580117065,1.2789657138659156,-0.050328795756026605,0.2178937005813632,-0.26358373545953573,-0.019374187331921477,-0.011958413834352005,156.01043564356436,0.0141742615673303,2.721384794256543,7.10704341315313
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.8737351778656,0.0087979413135922,2.729397555401099,8.131865946634871
2.3985054045337555,5.981201816174065,-0.12453476429871443,1.1472214920984345,0.3925172665162537,-0.43121251539162186,0.22763490281783777,0.12804363631670113,-0.09306878247935113,-0.16074901032114672,50.0,0.0082685059146227,2.8185838895437625,9.433519193994552
4.349571791202511,2.8399888914784848,1.1848368720690812,0.6661386259994059,-0.24078367756550112,0.31976873172399223,0.13124455107097338,-0.12438867103279032,-0.45362448866119154,-0.13104283093303445,-10.0,0.0082331239287735,2.787888671322571,9.572645871989703
-0.025823904370770243,-0.3872387506434723,-0.335898461036781,-1.9582068068705405,0.4121572161735826,-0.5590738986785396,0.046965947149119,0.25957789976704326,-0.060034001091823636,-0.04276451541477454,278.5953861386139,0.0113964071906666,2.725164473908812,9.45933592127956
-0.042533704032011815,-0.45873168460500724,-0.27037541781777563,-1.9080988370636507,0.48606862679639473,-0.6401949970187745,0.03843051095362711,0.23981126387337476,-0.02806311271575407,-0.0035350007824323793,278.65948717948726,0.0113002956982822,2.724634412525913,9.375830050491857
2.493621098673672,1.088286586603689,2.067368508384966,-1.2414282882205194,-0.3361181263578364,0.5883056224462782,-0.45820408696825476,-0.16883080627491287,-0.08897723436810878,0.26055444324054633,80.0,0.0093588434194148,2.765648957073876,10.621723680315458
-4.049033396424136,0.03332720919677247,1.4585460345417438,0.4655418553876893,-0.6686821000128352,0.2023371044605955,-0.003445927282926798,-0.09465348769661003,0.07753908417634023,-0.016371900805306483,219.8213214990138,0.0102381327984573,2.7105924500284564,8.805539327155804
-2.544562755712375,-0.42299135281645694,0.9103815070029321,0.016658764059506274,-0.4581098911392143,-0.14209578395659767,0.11674522684658242,0.1717112672859702,0.029822516797700205,-0.03271800885343493,155.95741617357004,0.0099551357297275,2.718093834826768,9.702656401245193
-3.2354255817389954,-0.15168527408064558,0.7194100449194755,0.3364529482351088,-0.3368228170561643,-0.10136915557253966,-0.19879654521835027,0.20534008622505134,-0.06752706050374907,-0.09390046107021445,220.00772727272724,0.0109959832662588,2.716128081764122,9.631174407029206
2.48419108933978,3.5556447763242325,0.5525668954716454,0.44896035622568503,0.32970632239474296,-0.7544461570223133,0.22531738319225986,0.20392779894820795,0.07324393898967504,-0.17187164550146838,105.0688352607362,0.0107382048439702,2.7969458114162613,11.962774402299626
3.4161266589626926,5.425251169434254,0.2476643911343746,1.124621636258883,-0.13673916172104447,0.06343380351698677,-0.14262469722773485,-0.16737414051702984,0.01595521115680354,0.10273935031089579,20.0,0.0076202699732343,2.8093004993568127,9.396675345838348
3.1584991269824245,-1.3174285737231697,2.407995231248846,-1.6151932896518169,-0.14627306710456975,0.22501207997670392,-0.24618045257650872,-0.08363148736041298,-0.10540789160078692,0.027632564433303752,120.0,0.0082452812058849,2.7469519000889826,10.5058593995649
-3.178671871031791,-0.3134429387694848,0.7645832415249547,0.8413872074154193,-0.4780533956175468,-0.08634272297729541,-0.16159749742953095,0.14230845662236924,-0.09028307995568574,-0.08721582419996492,220.0057593688363,0.0100855922265773,2.7144591922293,9.537513040433804
3.7426637879011944,3.418936566078086,0.29960025518161737,1.0800768370605733,-0.1546232945680988,-0.2241704473378005,0.42376462333421727,0.1511704163591693,-0.04683907557052214,0.09842173385294169,50.0,0.0088552793023744,2.7900050357614594,9.901368558424734
1.9827540851876198,1.1927786220179475,1.6943986485124594,-1.4089230721422208,-0.319300574899247,0.4663094796697684,-0.8220718460356079,0.25052046560169694,-0.18952193682709018,0.7322206903414638,80.0,0.0099498684261535,2.7706396408108898,10.76289499114694
-2.5322568697721155,-0.3700211494120478,1.0882216466050336,-0.22128941926204077,-0.5253317419404466,0.002330604154260188,-0.025364157726292257,0.14505169448817595,-0.035834116858822734,-0.05930986909077019,156.05013833992098,0.0102588452752956,2.722763366997256,10.162745154891596
0.9597231543859405,-1.3994514295289426,-2.5773615170951287,0.42220507503797877,-0.45096946775900953,0.16203100529754108,-0.18982245520351648,-0.012705396855801368,-0.006360789239223175,0.008819978951767407,236.15500000000003,0.0087901459088399,2.729734224818408,8.136166608223068
2.3211713199177186,-1.4632311753511487,-0.23002138191364313,-2.0241912599711203,-0.9688319674874437,-0.18415504734902124,0.08059197599229674,-0.003101124535858535,0.22727804174946734,0.12214866232905558,235.95778217821777,0.0090629031978486,2.7335650038933705,10.611421950062615
0.06510075709749324,-0.42983744007567964,-0.6745539407319566,-1.5061438177686226,0.5082381264865292,-0.6991702619601825,0.0013574142241528503,0.3598484510194494,-0.024979822224498988,-0.057221505352268394,278.9537549407115,0.0113755160284274,2.7259916837564817,9.416339697893957
-2.621887778534717,-0.4084151678425922,1.1313410354092557,-0.1899837111404242,-0.507439101830006,-0.111814819727075,0.12790769318646006,0.1376939589601503,-0.001572793862059968,-0.003767818023732439,156.0063708086785,0.0101071669878238,2.7189912987574374,10.053292013525391
-2.6593279069207285,0.4333001114906947,-0.7179106495878002,-0.7942803150158527,1.6116973956547893,-0.23714862009346135,0.1429261360159037,-0.23275690717503827,-0.07143130415620302,0.03189654417445237,155.7428853754941,0.0145678261373901,2.705414667838475,6.881741733167033
2.1277404610385275,6.516179378885521,-0.23496250557478604,0.9046180124537042,0.3680750815039051,-0.34620730687546486,-0.14238020192611178,0.23826061403201476,0.13277009503608997,-0.2945805477903829,20.0,0.008160551404057,2.823194232276902,9.62104295201355
-2.558476998224475,-0.42383144749701995,1.0789881574808404,-0.21969305953585747,-0.5297722747389835,-0.010810420737294393,-0.02935086538444697,0.12458977277376697,0.0432145491026642,-0.028173204746493763,156.07108695652173,0.0100440323467701,2.72106423239043,10.195103407879762
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93829702970297,0.0087359393347241,2.7303023778975737,8.04842659495297
4.2662838172418915,-2.756378335794617,2.3640387862682966,0.3382436808980317,0.24869253413875048,-0.7791132746708802,0.47882288490861097,-0.210559517656227,-0.13941674886307176,-0.03202380068546329,80.0,0.0073667476276418,2.739659407407512,9.572919337907564
0.9568116360409129,-1.3648204993931738,-2.6883583602055925,0.6261268041061183,-0.3848978738119739,0.06348935640336081,0.045683531752127735,0.014480753048916696,0.05102820040616268,0.0036744057032911323,235.91807920792075,0.0087927092598896,2.7300185438799054,8.083213171854492
-3.690289159257952,-0.005305394076067907,1.3093961999729153,0.24322470840451973,-0.5393236331806366,0.0946085692786832,0.14638777082925286,-0.005952597821834521,0.0775004461668545,0.027397961748054256,219.8644970414201,0.0103427701992187,2.7128100835222697,9.13486734212373
-3.526396960983483,-0.1320084659889189,1.117926262111101,0.13204824721606906,-0.4813344744499421,-0.0041963017519559415,-0.03812057844979955,0.07573411187136153,0.07840893386603648,0.08294059030001812,219.96531620553355,0.0106802649473534,2.7113663490546656,9.409749044413296
-2.4390096233610477,-0.5092067299632764,0.6694115225580276,0.18734898888457321,-0.43522721867193614,-0.11020756881011357,-0.2850760605739143,0.21094990983018969,-0.1368870601504014,-0.1159835827192281,155.9457509881423,0.010113198930599,2.719854935030282,9.939741607728893
2.3053561017273303,0.9387013257530934,0.23721971426291266,-1.2335132835826734,-1.0374304909729035,1.1190936778831122,-0.2512400750952301,-0.732195124775231,-0.11417885761106933,-0.24078147674397782,50.58249011857707,0.0082725819175712,2.7571103962962344,9.247755854309258
2.4217373333051877,6.007159998088159,0.07837217545854971,0.7380149584084287,0.24566898969845732,-0.32136608657390153,-0.07982960937547934,0.21965511767045334,0.10608919224930347,-0.12363584435655,50.0,0.0082846907051693,2.8177786271811973,9.520567555730402
-3.3630470125637792,-0.1574511516892103,1.313536716157268,0.2268406564442682,-0.6174451440374574,0.08731444803054103,0.09905273462383932,0.006636177103506932,0.1627374835731502,0.01187208426692514,219.932371541502,0.0096428493306006,2.7166408564320963,8.999317766053966
4.921035322000507,-2.3166217619595755,2.2434706401766826,0.5177575918517375,-0.16832778280296368,-0.33905823051498346,0.42418481996375734,-0.15229705084606943,-0.17770743052465565,-0.11066625195250374,50.0,0.0069721487707457,2.743960965944628,9.43898693118755
-4.002286501302165,0.0075683251671048515,1.3705874416079473,0.4871527722629208,-0.6696664434769514,0.2168213073056593,-0.010349282917231997,-0.12058066397563279,0.00965635235376211,-0.03514562443959711,219.90934782608696,0.0100011840773841,2.713396800332869,8.410119349968346
-4.067517897722058,0.008661511769750281,1.3433266258403807,0.5387584879199416,-0.6890281512415487,0.2367129326694279,-0.02943502089647805,-0.0683591642634229,-0.015793784338095362,0.03830499181314247,219.8687573964497,0.0103171919115752,2.710309574756547,9.244485737282572
0.11800051690795131,-0.45006641806242714,-0.6487718713453732,-1.482351472242269,0.4826937464354691,-0.665980011230802,-0.005542719503240021,0.3465927219099134,-0.0829847066243963,-0.15604134598062966,278.8522682445759,0.0114506812705941,2.726429274923074,9.492092150887494
-1.987649338720001,1.5972364104425365,-0.6713523473497206,-0.41427850062695387,1.2377767087642968,0.43815923264117757,0.10656498346621597,-0.8314359213202194,0.027824407821664954,-0.20423523254095688,49.57663366336634,0.0130762287901527,2.7556307796981523,6.777211105490467
2.620300428620978,-0.960633123611321,-0.11638476799291392,-0.7467010951219824,0.783282547238422,3.8285959341711475,1.232859529148412,0.6772823361097706,-0.23443963552910407,0.2602773718828683,80.0,0.0049598384989725,2.749309125238406,9.381301620147006
2.6328299299063596,4.702475477859851,0.07654097256349397,0.7416911777670032,0.17233303886160387,-0.2539782164302121,0.12649709973417028,-0.0033299261839485478,-0.23552344137398917,0.05306850461006962,100.0,0.0091705742349751,2.807159757458774,9.695277795265142
-2.5142136933109196,0.7824943634426907,-0.7617162671825787,-0.5872265904374079,1.6023613011440332,-0.1276903577714658,0.19061229968495413,-0.400450469737859,0.03813488271418308,0.0416061210069749,156.09966403162056,0.0149498069610027,2.72030002088571,6.914137727366769
-3.889070992529135,0.020624837979138513,1.3744972954380004,0.33817200045618057,-0.5849009806302299,0.05845851623683977,0.13232663950147674,-0.03593713536019466,0.10542242058984988,0.1122272573149717,220.22927021696256,0.0105531604791958,2.7105484346937296,9.544874759409613
-3.015088960535073,0.5911627869751815,-0.8645107155430518,-0.7427553798516727,1.8195375341614946,-0.3017390463932531,0.3322599007313143,-0.3620995702237659,0.06301753229740037,0.23769557493279284,199.9106916996048,0.0153389376771055,2.7002568977445542,6.47844600581587
2.5333881525579662,2.8695109873280833,0.681419183407055,0.4420890715643627,0.4853795330668099,-0.893054590777215,-0.0020583490598245144,0.18934405499462903,0.4890786303495561,0.18820468159371284,110.03155130368096,0.0111045257430653,2.7857164582817733,11.9710873625952
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.87622529644267,0.0089725494126547,2.7309583310788947,8.19830282808684
-4.182757341326899,0.09711295950841492,1.442073569734062,0.6625729076229634,-0.7879225086454518,0.2934640337234317,-0.09544686168139808,-0.1285412111029337,0.03197289862506697,0.009443678665590496,219.93964497041412,0.0098851742045947,2.715659872994222,9.078247391540376
-3.847903107332532,0.009894170992065937,1.3598257316800417,0.4516241999081337,-0.5875323593786804,0.12513876585156203,0.08380809053706237,-0.0873492073799373,0.11454132198208991,0.137979028036591,219.9619603960396,0.010582820469288,2.7137268596254125,9.514078213610889
0.681826954592449,-1.3606317234614786,0.14298518877430527,-1.6821728153133195,-0.15874139245411698,-0.38583517678620555,-0.11855583103181865,0.28061906228783345,-0.13300492436484473,-0.2534275408839013,155.9446588693957,0.0097382063170895,2.723644382522824,9.54454433216896
2.0905037397459068,3.18141443099446,0.990420876138816,-1.270061203671633,-0.12420912996490432,0.9324223083859073,-0.1721681979190402,-0.18204570326956185,-0.7479784500411281,-0.27470125989221794,80.0,0.0095600757665145,2.786266737070114,10.116478655788494
-2.2728211325486014,0.18776947946243178,-1.3012100439048062,-0.03258747058917232,1.6799639133488113,-0.44560551669391013,-0.014753049165789643,-0.07466510779619007,-0.30548115280438914,0.0011907952647550596,71.48247035573124,0.0132864805018315,2.707296741589197,6.714665942096471
2.9509011829912706,5.271374057073037,0.2980618036525188,0.6499912451550208,-0.0468174454646679,-0.1774504582489044,0.2010239723474327,0.24639325837139003,-0.12261953745815474,-0.15582028420826144,50.0,0.0083593578442404,2.809941882990921,9.662680898374516
1.0364407505897215,-1.031619011471005,-0.29805087688140647,-1.6886740271266316,-0.5924028015337229,-0.6112750181010836,-0.44593797118740675,0.28674957345242164,-0.46891403189993697,-0.45484215013263696,49.24388560157792,0.0104409786382238,2.7209937540399705,10.469220579786937
0.8515927984890659,-1.2997559223296593,-2.358241104983102,0.19117177860715118,-0.4456498595940343,0.18262754805221176,0.04474270620729967,-0.0795329418254225,0.10195803385422368,0.042605787839246206,235.9386587771204,0.0087486924917403,2.730266870859883,8.067774634927337
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0262648221344,0.0089499223893017,2.729830817623215,8.206757053301187
0.9139291019764135,-1.390145544236585,-2.606955675521324,0.41629454654145265,-0.41710921086503927,0.16235133394419612,-0.20074797373411174,-0.006611783438464677,-0.030953222083685006,-0.06773590736324436,236.10837301587307,0.0089281780874187,2.730538902928023,8.18800792543065
-3.1774773654723103,-0.16360633917672668,1.070868674751808,-0.133157184124838,-0.3229759192729193,-0.10492699633016331,0.023050746404683374,0.13092237551259456,0.10114513087519597,-0.05077564838756546,219.96745562130167,0.010991928968365,2.713234916170088,9.524206236218326
3.2706285866378484,5.792539844885033,0.23479764462465041,0.8681638158043936,0.006198286261851961,0.011185258187031144,-0.10937758857918845,-0.009768525042979675,-0.13923356647027485,-0.019198213493336877,20.0,0.0078862224905253,2.811981810554613,9.651835826166431
0.8843125869140499,-1.3209569703662454,-2.3180714725772646,0.1619265299365161,-0.44249099547448717,0.23589695903745142,0.03338139791900846,-0.14329641313668667,0.12266827414801562,0.030763910385648185,235.80899009900995,0.0084651140744225,2.7308286153411987,7.923603356953535
2.3905051441174896,5.854264828638253,0.04668111602768059,0.8158965103039807,0.17869605933487454,-0.3492278650175454,-0.2533959506941658,0.2213290447809665,0.04774372032540086,-0.1699710822497752,50.0,0.0084612947836142,2.819790956958902,9.745768305465711
3.509876916977793,4.4374426068748525,0.23973917330605943,1.05145384607033,-0.13418025718406745,-0.12826494756340193,0.1060834801422414,0.2336386085461103,-0.21675168239317621,0.1641637017677505,50.0,0.0083328922638917,2.802175806839161,9.652320514549148
0.9547492651940941,-1.3768991147501795,-2.622892662594533,0.45376863886460406,-0.4049791683038393,0.151261003776825,-0.21355725944614856,0.007728605565456438,-0.004224850749345338,-0.06271121853165076,235.72628458498025,0.0089422023437173,2.729413157198178,8.226231459598964
2.882863454330392,-6.629621138517787,3.3701789549381314,2.4151920375370106,3.7984887146246615,0.808705904307677,-1.070544170939296,0.5035256490211382,0.22979122283444897,-0.2823022985627761,20.0,0.0056992766753348,2.74023228299456,8.612689056870988
-3.3097667929003856,-0.22892446869247857,1.2327271089447285,0.16758487941639766,-0.6455656320733602,0.09977743230977375,-0.11057726740714613,0.053339154618619516,-0.03779251715002879,-0.014784583194612691,220.12558415841588,0.0099097788639256,2.7151339255495737,9.502471235638136
-2.9189259541237194,0.6118410099026282,-0.8463449030908727,-0.7819612012615307,1.7571930077337463,-0.21556195956997373,0.2272015810941288,-0.32530349937784875,0.04986120937163632,0.11407669976179176,200.04687747035567,0.0149796203116908,2.708109301001068,6.464698326985152
-2.7656179595838513,0.3200028872642517,-0.3031525741748031,-1.2100181003406434,1.4166337681531231,-0.34456730469514246,0.4136434457131257,-0.12931733709368273,0.0824678373820258,0.23406315355827306,236.05524752475247,0.0147756578759616,2.701667124505126,7.390546266935929
0.08610255469881198,-0.4954612031822121,-0.6190824909094015,-1.5633413387400976,0.4961993527302109,-0.6706416884654905,-0.1654329148616606,0.3508995916059753,-0.15017542921115914,-0.1429240659023851,278.96363636363634,0.0113792058609425,2.725702482538286,9.485361494282564
2.985600642203489,-1.0467599240093182,2.8136717984683024,-1.7062350648786293,0.3124673367505359,0.8470774298220844,-0.2845488541199579,-0.048067063496878976,-0.011573907628764812,0.22510156275944482,0.0,0.0074319033707502,2.748524154744418,13.999999998631866
0.07603286189424636,-0.43722647224406247,-0.6422445048116309,-1.4754944981628413,0.5387123221170363,-0.7390920857789915,0.07569859905942966,0.40880961720881387,-0.16202603701712767,-0.13494675928230115,279.37432806324114,0.0114346705895645,2.725318140482271,9.465367412824568
3.126600115971493,-1.4692255977922863,2.606760395661712,-1.7936900129163864,-0.09424673918650989,0.3307793066018544,-0.27744198312006757,-0.3783041855096333,0.6843183575672643,0.24293435065925523,80.0,0.0081268842842232,2.74632592246121,10.347567069036913
3.936331334239722,5.586364006819796,0.25402943400872147,0.6955678481751514,-0.31692975137582724,-0.38999926343972546,-0.275383097896027,0.26541042779538476,0.1549951402243484,-0.04121289414709031,20.0,0.0086647635805609,2.8119501480140814,11.02958927091671
-3.143567217340249,-0.10122206461061162,1.0447301374843254,-0.155226540526064,-0.30674418457067,-0.12362725129706627,0.028528589336907554,0.1432530934199029,0.06355208456651362,0.00010487526837889283,219.73167984189723,0.0111370665364267,2.717149791075715,9.373359077972456
-4.194636076394204,0.01662393028795247,1.5006019331706553,0.621716139212699,-0.706416749392493,0.24700552546373483,-0.068155872196587,-0.12199231648173962,0.030967815604392934,-0.04538763218781988,220.2348418972332,0.0096013408457345,2.7091342055487555,8.374330056565118
7.112638624601702,-4.746811714847414,2.7870532293971593,0.631567148283881,-0.6296846684234914,-0.2569317133954712,0.3407979975611319,-0.5479884260524499,-0.2604616991754067,-0.14758980732204757,20.0,0.0061534632923651,2.7416476312991933,10.883737708115833
0.9429228447327439,-1.3762548340315104,-2.5773295720843277,0.4209352284691686,-0.43550153359561067,0.16359774716947018,-0.20066585291503275,-0.021781253091895922,-0.04200946326833352,-0.047843272145361534,235.9716996047431,0.0088500635796241,2.730129901735636,8.168854138019679
4.557859196551439,1.6240979962402278,1.5493794645997307,0.35738419332770316,-0.39255755020359107,0.08357153404674175,-0.12692127689774602,-0.4096817536782448,-0.01355289389495462,0.06882172737382113,20.0,0.0082091123155939,2.773585142001171,9.757385384007144
-3.014351425816188,0.402488018379682,-0.7900303144130574,-0.7244931118291703,1.7746193728757431,-0.514392904623003,0.3352722276698334,-0.10324378079461377,-0.0267216436324009,0.23831191093196924,191.5541501976285,0.0154057745571641,2.69168292051805,6.850568997004496
3.623528959751441,-2.8954828330685882,2.1722745805931236,0.0924045249910883,0.48601574656902813,-1.1680888996799426,0.6569357423904638,0.20019043893303332,0.30990630367179106,-0.12109711078869365,125.0,0.0073698551573779,2.734216473510864,9.21493635013944
-3.181764529000405,-0.29993978925422093,1.362714904829421,0.12484424706162173,-0.7194987618449603,0.15359711393370126,-0.075280140136534,-0.02218553005531637,-0.014690349130533159,-0.0015790886828162126,220.16177514792892,0.0095023571056529,2.718391864693128,9.345343938616177
-2.768076304151899,0.2602429763463161,-0.6328843197967139,-0.7143591456022249,1.579881677661127,-0.38576957063045186,0.01561292882261453,-0.1683235046516955,0.06747805886328886,0.2279241489677729,156.02372277227724,0.0144966624422649,2.700534247804926,6.956153644535295
2.4225571574100164,-1.4274727969603749,-0.3597378098986461,-1.699764182869581,-0.9308998027831746,-0.25589720462464816,0.12974752645353071,0.07247116870643976,0.12514387185176196,0.005376233715685241,235.9961904761905,0.0090243641345659,2.733856346776117,10.596502978169363
0.9526373246672595,-1.3443034202904585,-2.6607635942727303,0.48621786748550194,-0.4060162273574287,0.14505889701081018,-0.16455725491909143,-0.01975140185709047,-0.05811399672465979,-0.027143915053404917,235.9010059171597,0.0088574897257595,2.730651696610309,8.154256817585447
2.8620662002316934,-0.10968531207954126,1.3914554580859528,1.0600438667491627,0.15327560600555581,-0.7621420076218265,0.1479698971063291,0.24780980533318747,-0.2262470808338725,0.13273834067594004,100.0,0.0092116837530102,2.7510281034965387,9.31727914540381
3.0492045282805895,0.8351887898609031,-0.34471878203279765,-1.0112362627796503,-0.9659615712262783,1.1866792517128955,-0.7295956911958346,-0.726477817712803,-0.3286111841198574,-0.39313093292860063,49.606528599605525,0.0081725085558095,2.7579953794429324,9.588768048966822
6.892351738571431,-5.650346455625076,3.0640410236549633,0.47449656120894973,-0.46058350765879386,-0.33052330831594423,0.34980447048174385,-0.415399321479368,-0.1849597473695015,-0.42514133200973575,20.0,0.0060444065277531,2.736959777587111,10.920802287643312
-3.146941616850294,-0.3272449788376176,1.3689540023735367,0.15014921892989386,-0.6856468380039643,0.16347747468686458,-0.03829282782737157,-0.016932912006495826,0.014515072045962446,-0.09853233658081761,219.86443786982247,0.0093122674718496,2.717213959489221,8.83882789942914
-2.9463468937677866,0.6246256300558842,-0.7943322666272564,-0.742221818858713,1.8290882750670079,-0.27474584170172067,0.16874181435058386,-0.3537872286055802,-0.02000884021461455,-0.0037364755716961517,200.0764822134388,0.0155730016919686,2.6999182742509724,6.670640938480368
-4.095856988996829,0.05043833007873397,1.3398204600273445,0.9059330998818064,-0.643099189050195,0.1240520824491512,0.11840408402275636,-0.12367650083739794,-0.07691724985464202,-0.029469982293497843,220.0829249011858,0.0097721900403903,2.710378394444512,8.67615385757272
0.07194599073121141,-0.4842614819982308,-0.6459260233847786,-1.5056576934096169,0.5258232199221872,-0.6768803092070832,-0.014305577658798162,0.3560587344504513,-0.13798136727003169,-0.1578091841729797,279.0656804733728,0.0113343244443318,2.726154127670987,9.38739241545544
5.972486635748068,-0.701498542668757,1.7898628115418818,0.6960071322480023,-0.5360351426815015,-0.29396805690953165,-0.18765807634640636,-0.3382387564403487,-0.0627333436626053,0.17261141253417148,20.0,0.0075828369644932,2.7570291497420247,10.437243748851094
4.582320817110099,0.5406718112958877,1.5496972114074379,0.5167417115602331,-0.21992428980487916,-0.1905268137010391,0.32271789402438616,-0.3066626350424631,-0.1902462125587704,0.06951221733166127,50.0,0.0079944836460883,2.764023826464074,9.542193292668411
-3.0665419843813844,-0.2653789530142154,1.1383140527316349,0.42862025650815005,-0.6182248594980305,0.04318260143906003,0.11863754293080717,0.08381843806526854,-0.009362836063721597,-0.07911034780978647,220.07043478260863,0.0095204847595196,2.72016729392688,9.475113080897207
2.838733273203848,-1.3482926059396547,2.9394576108970676,-1.660407224540729,0.3149412802212493,0.7860677711609172,-0.3124131078834039,0.08917120632900608,-0.022996073231467407,0.13187517731006929,0.0,0.0074234757065462,2.7460022405993723,13.999999998292123
0.9590863029159971,-1.368935312727676,-2.6421836014098843,0.6175616222057483,-0.3549124487611004,0.04945337571725905,-0.00421608419859297,-0.017619513619413968,0.025953695745033548,-0.01988768410682539,235.7095652173913,0.0088429183305949,2.7297466386944733,8.086016004419465
-2.8428192450615017,0.6458193266235315,-1.055197383686525,-0.3999333986683861,1.9375018282598524,-0.3459617612087693,0.2430648351780944,-0.3573472174395426,-0.1625229824942931,0.030438653217427322,200.24656126482216,0.0159350091117599,2.7063282476673005,6.733408150279499
2.5691116180513967,5.165800634160376,0.262421741055787,0.5491826449363733,0.37496898674593665,-0.5481983298553983,-0.18287155844219932,0.25466854539573275,-1.1300756319865068,-0.03834267135619173,64.98924456595091,0.0097586897317052,2.8165502842838896,12.188947369188856
1.0148110636611445,-1.3412758122785189,-2.6834447419038017,0.7114984542044434,-0.35107334945711094,0.013698266172304678,-0.02670353164480721,0.017817718825288174,0.018731734537050765,-0.0803599244293346,235.92376237623765,0.0088183900405824,2.731115067853554,8.131379931210391
0.6472100499359268,-1.4310638201970154,0.1411921349857311,-1.6148398875053618,-0.16840578119097627,-0.47838264397792407,0.07364450723377518,0.35480979166173693,-0.04500745812298644,-0.2053185824850058,156.01322134387348,0.0096313604474753,2.7220158429797485,9.489204735021604
0.9767344297671349,-1.3406398846627205,-2.633109319749645,0.6224789405304126,-0.3909702858658081,0.05953007555909353,-0.04405304767754238,-0.007022596810590476,-0.008694089503424623,0.018877354698358002,235.77897233201583,0.0088465366152614,2.73057222265225,8.140481635195805
-3.0856721181222393,0.7911584532154452,-0.8409971391297518,-0.7779431515585876,1.8710227722149275,-0.2475138852151923,0.2633911031311175,-0.3006868838622058,0.02853024793642117,0.0649116522247245,199.98322772277228,0.016142270777157,2.7037948932420584,6.640486174892053
2.9665580675894505,7.73564853572933,-0.2009974486027984,0.6164149696562641,-0.10324075351626236,-0.5028400047321824,-0.2380161145028925,0.5029650118726225,0.13189883207367925,-0.04294634628355892,20.0,0.0078286140891329,2.827823802339274,10.956284803060818
-3.1367738151269213,-0.30126557351281535,1.320393063435743,0.19189323389378185,-0.7045951680877696,0.11467211050092663,0.06313219359478163,-0.009264309294317298,0.03941462833048845,0.08468658353347264,219.95075098814232,0.0095470225772356,2.7203184663881883,9.442018616084876
2.2557073286533744,6.942196763805037,-0.1696756420476737,0.7460020777060021,0.42095908049359004,-0.32165868326413216,-0.14787950203020245,0.30810511854798783,-0.0026550765701602863,-0.197059726336144,-10.0,0.0079327103985443,2.826831693155871,9.867993581917595
0.9110821462992331,-1.3627870546224388,-2.6077165800540905,0.4326321550720768,-0.4169268022174961,0.14210326123589023,-0.12678324523046636,-0.029244989987360158,-0.041816612900629546,0.013051386189019805,235.83942687747032,0.0087560399597155,2.729703793718788,8.09780696210019
5.916109263303507,-4.625780841191034,2.8617168017570256,0.29872135966063085,-0.18903670699267977,-0.8765890095724985,0.5334314099656383,-0.10381397987331653,-0.2994128985633509,-0.1811907135119879,55.0,0.0067875461088057,2.736687620540439,10.978426597102942
0.9627366339927366,-1.3724684877702313,-2.586554494332927,0.4087324131316889,-0.42093748787073704,0.13762523885116187,-0.18675642365081027,-0.06547368045934834,-0.01540934297631616,0.01844003362300313,236.0399604743084,0.0085848082946469,2.729255249104974,8.006704238872677
