0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.631894979459134,1.278983203826641,0.480413289217009,0.4882143260334074,0.4303879596900329,-1.6143441911985277,-1.9215646676104825,-0.1306922653860986,0.739185156251413,3.1326519689369525,49.97463610506135,0.0109327635159555,2.775728553460898,12.768840243760096
3.2020446252367787,-6.82074631984945,2.886264433033776,2.4936644210219425,3.3068441715572856,0.45823685633360334,-1.0120829796180677,0.3087152147849495,0.1948622209811415,-0.3316970538632397,20.0,0.0055294658820408,2.7378213091608643,8.616025875405102
1.0014646130127995,-1.3108512777072794,-2.62808286278766,0.676693790275343,-0.389866944602116,0.02678692216695063,-0.06490108244852782,-0.030314448050207637,-0.05387697311690594,0.02775493105845038,235.93374257425745,0.0087745989791531,2.7311595229958328,8.096403025457468
0.922013150098868,-1.3949598554901435,-2.498487269658504,0.3212735621720867,-0.4373738507455997,0.21123558295079348,-0.170452899135418,-0.04835431131254826,0.05279758350758319,-0.03328320838133862,236.18015779092707,0.008590812479857,2.730316270693386,8.01039154849183
3.388289644257939,4.761754787014988,0.3176954353616884,0.8708606528295992,0.01454342878154562,-0.0076691233290692995,-0.08133889618300172,0.08883486199809558,-0.346224580738259,-0.11505071825069962,50.0,0.0085538602653241,2.80366671940095,9.90895144494455
-1.8544481163801485,1.6286486318096751,-0.7915389630182988,-0.5979545175610821,1.139382297684802,0.540827494268221,-0.03174038052945982,-0.7621769801518423,-0.048495326313879636,-0.08857793941842916,49.32393280632412,0.0129468441886634,2.7553594898060823,6.944140552298204
4.786463682790588,-3.217709411010008,2.239379329344065,0.5613955504622695,0.1336155353160733,-0.5143441157473421,0.576208909810509,-0.14095483963565764,-0.27486382800719134,0.22929075578048502,50.0,0.0070089757910503,2.740902514638708,9.574945591801091
4.526256616760096,2.174279369049449,0.8019406515630185,1.0505440631415657,-0.4266589588105144,-0.041959141219181345,0.05378275327619031,-0.22334298053700988,-0.090512660490292,0.11622814853083611,20.0,0.0081364589734188,2.778453983829949,9.66814307169766
3.4161266589626926,5.425251169434254,0.2476643911343746,1.124621636258883,-0.13673916172104447,0.06343380351698677,-0.14262469722773485,-0.16737414051702984,0.01595521115680354,0.10273935031089579,20.0,0.0076202699732343,2.8093004993568127,9.396675345838348
3.949343054555501,3.9272213541606393,0.9791200681006126,0.579351352441447,-0.2973069404810981,0.032581513401371054,0.09572997614912387,-0.14295418822111675,-0.18290512976080375,-0.24268402870604905,20.0,0.0083003399738302,2.793756660060319,9.804519182081128
3.37157650065189,5.526148202559912,0.3523159927248345,0.9053287804887346,-0.1464105236254029,0.01093672656373696,-0.2769692757295007,-0.07964762327072047,0.20804377779015557,-0.012414100274016224,20.0,0.0078934960948487,2.808626968680694,9.72128394240764
0.8656354054079177,-1.3291632752777556,-2.346634068411556,0.33544867456123684,-0.4003412674063525,0.06624992749800071,-0.025583616843966275,-0.03239011259967426,0.10572583709937974,0.025430555205677996,235.96841584158412,0.0088234868897477,2.7309941736952843,8.109411731521897
-4.159885875912976,-0.019808461802009437,1.0819721815368455,1.007919953710079,-0.6092990752432168,0.1476042597232136,-0.19609227144276828,-0.05391968760342569,-0.1631688053340867,-0.07757580844635294,220.03602766798417,0.0101281909299516,2.709577884992936,9.086344013102805
0.9149995005617229,-1.3668333274688478,-2.544668592094521,0.4374875074994215,-0.3861058253786721,0.08159339567725382,-0.11956199830417753,-0.026689093980219576,0.04442913001321429,0.004487434993576317,235.8002755905512,0.0087153399357334,2.73061745127514,8.073585918124051
5.1966178567026855,-3.1019929677747844,2.382350214215317,0.5836993199135734,-0.18929406888812572,-0.26208950401955416,0.5312939984677582,-0.5628321009131365,-0.08270557744115087,-0.1824429106616765,20.0,0.0062382025057795,2.741201174462822,9.204020928624066
0.9765549889650593,-1.3600081987060868,-2.6943492316295083,0.6363963892849421,-0.39060871375564427,0.036792326705832906,-0.0062120163684022955,0.026374766712499907,0.10323872334116377,0.004977326389395104,236.08420948616603,0.0088901212055119,2.730202881934273,8.176310075838176
1.0015977323098673,-1.3495651480527506,-2.7318388045194104,0.7373783691413075,-0.33924974226135446,-0.008190034782809878,0.01924138300867831,0.019764164457699802,0.0531460571022096,-0.041843558833915946,235.7279092702169,0.0086804703889289,2.729774453192907,8.032104524102783
0.9304824614409805,-1.4172968198881135,-2.6193731573540413,0.4564398769592742,-0.4041179381530096,0.10375802100116688,-0.1423649933330367,-0.012985625667667797,0.0280153832757756,-0.0003672025440940585,235.91460474308292,0.0088537488609057,2.730429343164548,8.148055865028285
-3.2538709466225946,-0.24858018226558243,0.9254110702180982,0.6630253186290715,-0.560757452066743,0.04383372279941532,-0.154758388702625,0.10505127334040379,-0.14908184035971536,-0.10854732793019055,220.06469306930697,0.0100048105206172,2.717126387302375,9.30902312288479
2.9546684407029105,-6.736584931853423,3.164864544216141,2.5128415637245856,3.6823222842328733,0.6652155472625632,-1.0673604988732321,0.4444491625378475,0.3771612267708737,-0.35197753965643674,20.0,0.0055837222356025,2.739156060111989,8.579212725176816
4.557859196551439,1.6240979962402278,1.5493794645997307,0.35738419332770316,-0.39255755020359107,0.08357153404674175,-0.12692127689774602,-0.4096817536782448,-0.01355289389495462,0.06882172737382113,20.0,0.0082091123155939,2.773585142001171,9.757385384007144
-2.5613977244267816,-0.3866899117789022,1.0989382346739673,-0.1900661029539516,-0.486827334143003,-0.04570522603107478,-0.09272630827077882,0.10282272014974195,-0.005479864386854966,-0.02268207758564282,156.10741617357004,0.0100179921145251,2.7210885357328496,9.93479620128424
3.5619566733216237,6.094223513101427,0.5228912982486094,0.5733014646295927,-0.19197146989078218,0.18315810985045494,-0.12740027637510432,0.05088527743115934,-0.1551530344823142,0.005833785682827407,-10.0,0.0074400112182485,2.813440209070435,9.768038225134324
-3.6192799974092273,-0.05475066450575098,1.2367286262328299,0.28465667267648587,-0.5009254288243543,0.03946234015042652,0.08316592525595114,0.009594906111182716,0.12078913219276485,0.05571478688312527,220.2035177865613,0.0102754311431159,2.7143324575330103,9.168326789805802
4.612139443797622,1.562101201111411,1.2013408484264692,0.8451494413483688,-0.2567003276014664,-0.08989755455277765,0.36075787381102153,-0.38026855042854657,0.023034301021988945,0.05846371643615644,20.0,0.0081479608844581,2.773960124693256,9.615970783460318
3.0010856481377917,-0.6823514081328889,1.8950538381365643,0.05218258031189443,0.4515011354715529,-1.3224445856311418,0.7233804335125656,0.4864675881451334,-0.19461771675109407,0.3599049851338977,135.06027495019157,0.0098320816666014,2.750506574343493,11.695842861359797
0.0370809061491936,-0.4910274722680254,-0.7581461500372456,-1.542689695461514,0.462674853658158,-0.6260409859831487,-0.21320461344375966,0.3901144949793412,-0.22157024652049004,-0.12924067500653696,278.7785798816569,0.0114882129620021,2.725694677735583,9.494419340509443
5.1163773078826775,0.20593826278083155,1.6821759039049882,0.764804348215469,-0.3273222864127202,-0.06265385376578511,0.2922108439185913,-0.6757258147201184,0.22026190936661938,0.3083162864885075,20.0,0.0073791636901717,2.762898226301391,9.38992412753246
3.35709489901554,4.849829651522138,0.22453847649608866,0.7752887728901199,0.009659916454041843,-0.1679182730655932,-0.25376130486165877,0.1356217465534439,-0.038614461304737,-0.00015561656339216356,50.0,0.0086155031627814,2.805995861878329,10.017378570419988
5.221884844477226,-3.823582094827373,3.4872397461220173,-1.2719041717930781,-0.9362851301166094,1.397844141938267,-0.7069818841343091,-1.047719534133209,-0.16277113236440743,-0.003460629013672223,-50.0,0.0055406519088213,2.7422530853143368,10.059905587636004
2.1949176946446585,8.315680068958867,-0.28971813642041816,0.500398475984299,0.12193383988598944,-0.7233717255830127,-0.12820008458767118,0.5550216506527768,0.3209491594676447,-0.1020140900186158,20.0,0.0078016843254882,2.8355096697667643,11.05703575397824
3.139853773451447,4.2437128318448085,0.5365324235870285,0.4396098369663681,0.24353409408310092,-0.1834790264862298,0.27760935873239206,-0.13030020181695467,-0.06300871928053514,0.0113736323950092,80.0,0.0091286924173864,2.799317564506758,9.834158799691076
-3.9635598492520057,0.02286351482801237,1.408353921356491,0.45825076744024695,-0.6368003464249933,0.15690356315578122,0.16533782321465376,-0.10330047718046168,0.06688675755147673,0.0747801258102639,219.93856015779093,0.0098511777081977,2.712313779423705,9.31901878691415
-2.0029967101854047,1.594069960802394,-0.7803750227416867,-0.40397513433524657,1.063829476235429,0.5510515659007362,-0.10118966622570535,-0.7659909828094303,0.03742247824445291,-0.13468768020450197,49.74183794466403,0.0130194135977593,2.7587166919050694,6.905502266753842
2.406868641100977,-1.3659807105092479,-0.1606652681878469,-1.9746963031858407,-0.9938817469068336,-0.14957303081274045,0.10108229498936287,0.06071807900548781,0.24828025008273016,-0.016276171725921745,236.00334653465347,0.0090727688814082,2.7335699854005484,10.669017755207182
0.9972807544943751,-1.3379559996413022,-2.731487586324051,0.632638985778121,-0.41086485629863023,0.09943883138606613,0.01721580854794541,-0.021323364586054744,0.06189486892930307,-0.0369914422462735,236.0093873517787,0.008572080021036,2.7301906547033523,7.96415287768163
3.292001838682324,-1.9627584707158172,1.719253436150957,0.7658211737265522,0.37397969438023765,-1.0891639211980342,0.38191672345267946,0.4349949461024763,0.20656063636700048,0.256504780133612,125.0,0.0085820936696658,2.740034534481934,9.648250069205693
-2.2728211325486014,0.18776947946243178,-1.3012100439048062,-0.03258747058917232,1.6799639133488113,-0.44560551669391013,-0.014753049165789643,-0.07466510779619007,-0.30548115280438914,0.0011907952647550596,71.48247035573124,0.0132864805018315,2.707296741589197,6.714665942096471
-0.05247469380066149,-0.3638862785278072,-0.2958743940384061,-1.9665509510025354,0.4299413961425664,-0.5776282047525442,0.04000201173764121,0.29490841253803807,-0.027672350620405156,-0.11047771867059442,278.54873767258385,0.011513884808351,2.7266720213163813,9.542741957873542
3.3822757914528117,-0.09837179469597658,0.1452493285161578,-1.6641038921309728,-1.0182766884953078,1.1039211611451514,-0.38928493592507407,-0.736649769810729,-0.31869639339781713,-0.3055246363128968,49.92920948616601,0.0076716839075006,2.7487851748930026,9.585651251901012
-3.9052512779340374,-0.050497819473229406,1.3586120271693531,0.524685776000582,-0.6864540719363676,0.21103402277427188,-0.08356060986150925,-0.1472362714449614,-0.060407570106491504,0.05459777130379724,220.0117588932806,0.0096008083302481,2.7119806962250586,8.489689945686926
4.098128087984969,4.289808891749199,0.7452648112780598,0.7091760308396161,-0.288526274800582,0.1755863406895757,-0.07436337447886127,-0.20464901790992843,-0.26942158920982473,0.14083790392628012,20.0,0.0081408993795752,2.796953570089429,9.807142984563818
1.0145317221487569,-1.364927482307635,-2.7022912035615723,0.63337111510078,-0.4158817879728596,0.10469376855930497,-0.028627727339619685,-0.008976475925514316,-0.009745344318205298,-0.020655877724507006,236.02358415841584,0.0087007963610511,2.730631421698192,8.056889995639152
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93829702970297,0.0087359393347241,2.7303023778975737,8.04842659495297
0.417775037318611,-1.9221792941136093,-0.36134183421814037,-0.024986260490893628,1.044332977482515,2.7349107423007486,1.0431496729004992,1.512711351224258,-0.03867790783771044,0.17833139395161313,80.0,0.0056887386543501,2.731364667394179,8.537983323152453
1.0198212116354328,-1.3483436019028971,-2.6851461660771117,0.7255638006234154,-0.3368324772868618,-0.005666134256371892,-0.03423228332616948,-0.021747894675369348,-0.022318608702813242,0.012776684984618779,235.9888316831684,0.0088480217266988,2.730857612321397,8.140048564544184
0.8758236267652811,-1.3029435108944312,-2.3984979405293734,0.20262495954189438,-0.4435381842328431,0.18366603545091365,0.040261295371050096,-0.11843289298298558,0.13133447619865954,0.06146128873905945,235.9679249011857,0.0087252249856549,2.7300433682171805,8.059565947631263
-3.1854056918410194,-0.254897756774689,0.8780615093506181,0.6708914787277453,-0.5503458231735746,-0.018369949200300245,-0.20146770946660858,0.11470455545087646,-0.014799847059826843,-0.06933225959309061,219.89246548323467,0.0102391625093047,2.717360518513396,9.83396839463726
-3.3977797777728074,-0.1895401689656924,0.8186257249710693,0.5502689059782202,-0.3883283768292131,-0.07598789168222532,-0.05872926922055548,0.1722898607322692,-0.04428953690816001,-0.04588936777599467,219.7534911242604,0.010677739814432,2.7143380077239554,9.23780912741924
0.9493812579651436,-1.4129606972321638,-2.624382901543626,0.46340634845231693,-0.4510298643033567,0.15545433614056448,-0.1806689167650348,0.025082675605701626,-0.09869218063492986,-0.031052658494648486,235.85544554455444,0.0087419601543696,2.7296055567015074,8.092011575503971
2.410461648439954,5.274128001161078,-0.005065357687160162,0.7553453716777573,0.24706327770383324,-0.16887300939563518,0.013832638141163422,0.15925835013139947,0.12815097758544375,-0.22845194090563473,80.0,0.008746881721856,2.81252016063266,9.583149561128051
-2.400085423265987,-0.5161200814361252,0.6603104021199998,0.28607792529377707,-0.4246398144852243,-0.12898890294022777,-0.23546998631901384,0.23393518824622575,-0.19248100161912873,-0.10287153870708354,155.97917159763315,0.0098549279052547,2.7188016221126645,9.371280465002735
2.4225571574100164,-1.4274727969603749,-0.3597378098986461,-1.699764182869581,-0.9308998027831746,-0.25589720462464816,0.12974752645353071,0.07247116870643976,0.12514387185176196,0.005376233715685241,235.99625742574256,0.0090243641345659,2.733856346776117,10.596502978169363
-3.425146394776099,-0.07691162565322375,1.2327475826706384,0.053330388659513166,-0.4654239494151589,0.03855883665003847,0.04208439614775183,0.06197432152285698,0.015368457506574174,0.011502427691864894,219.8693280632412,0.0107224083986143,2.715018690653981,9.489107392315384
2.1949176946446585,8.315680068958867,-0.28971813642041816,0.500398475984299,0.12193383988598944,-0.7233717255830127,-0.12820008458767118,0.5550216506527768,0.3209491594676447,-0.1020140900186158,20.0,0.0078016843254882,2.8355096697667643,11.05703575397824
-2.4160108888581964,-0.4925392842791939,0.712820575644168,0.23706142220480206,-0.4764079944979485,-0.09741196168690064,-0.09549134664853891,0.20756369805787045,-0.12238649342885902,-0.0629517939023359,155.9354743083004,0.0098155344947015,2.721067389295976,9.563069541504529
3.2587089978474286,5.386054178043066,0.4014743734635008,0.5622341374313,-0.10200143358364396,-0.0875986304375167,-0.062117375907726924,0.1219775337152818,-0.4542082012651165,-0.2765947141294386,20.0,0.0082474537231614,2.810032409886147,9.86480772664154
2.7940673565804284,2.0217843200403025,0.43174184659243375,0.6921946744032154,0.5812150411991418,-1.026920564366137,0.2959631473790698,0.2775553308579733,0.2760185533868496,0.5053082709428728,115.01689271472392,0.0108160267289561,2.7801992594050167,11.785187298986806
2.3735223730301303,1.9836057248128827,1.6849205957743263,-1.048996705955312,0.3190244790238885,0.9910576493080162,-0.6921769616759712,0.054206180959798705,-0.11001341541390752,0.13568260432177187,0.0,0.0087042135250577,2.776869574929098,14.0
0.06678183457941918,-0.36722637340385816,-0.372146436968509,-1.6370689949238957,0.49524677357701696,-0.6661352132722852,0.14557976099359146,0.31527042151652773,-0.04832492317979892,-0.15022456548104407,279.1025691699605,0.0113711774301995,2.7270586207314222,9.443014883026937
0.03661698743213658,-0.3996940038473644,-0.6527674511305221,-1.5101383715211965,0.509018547767855,-0.7012789580196175,0.04667189866976968,0.369281316541722,-0.10458844031205919,-0.1355399806335282,278.79130434782616,0.0115493719247728,2.7255992600924164,9.492337366737695
6.937845732075459,-4.068790711202866,2.9687408674789597,0.26713245584277306,-0.7842921113799164,-0.23201832729103655,0.42698981456518414,-0.7305914910371221,0.054169936551327735,0.059142272814161734,20.0,0.0063511764114831,2.742548957440373,10.849947175177396
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.87622529644267,0.0089725494126547,2.7309583310788947,8.19830282808684
1.0189991032052892,-1.3665470167315037,-2.7162883262455244,0.6517264537961339,-0.41439175011535867,0.10008558280118461,-0.021159956179358272,-0.004878364871315891,-0.0046479756219569845,-0.016743457055947264,236.0236363636364,0.008700796350555,2.730631419430556,8.055960325741673
0.051620031573506704,-0.49179053546007007,-0.6180929462452984,-1.5246358330995964,0.5263552148806624,-0.7194271345208176,0.012299886709244201,0.436399836185379,-0.18705453853987888,-0.2077772077945784,279.16749011857706,0.0114330993511405,2.725331192806128,9.490456072932233
-1.8888838572616187,1.688111389714879,-0.822652769551486,-0.6025220214257614,1.1847281725771344,0.4518387081795879,-0.12064628845143652,-0.7516753043318555,0.11948133595918413,-0.15765848046152237,50.49727810650887,0.0129086792152065,2.7586546648259995,6.923826429390536
1.1931725847939827,5.068315366606111,-1.5268974542905314,-0.8353897048872488,-0.15135189444502525,1.244816599601969,-0.5928536426059202,-0.8093242271802521,-0.11880835707427193,-0.4353617074498997,57.59810288582677,0.0087407260977434,2.803075082817002,9.878931638215276
2.290579347313085,-1.4495970486842027,-0.11416039248205256,-1.9349525318008436,-0.9329971312710571,-0.2602849052073238,0.18986171840567506,0.09009529535941156,0.2010001263991249,0.10338913837774742,235.97794466403167,0.0089730287131282,2.732993526663108,10.517619761332783
3.2587089978474286,5.386054178043066,0.4014743734635008,0.5622341374313,-0.10200143358364396,-0.0875986304375167,-0.062117375907726924,0.1219775337152818,-0.4542082012651165,-0.2765947141294386,20.0,0.0082474537231614,2.810032409886147,9.86480772664154
-2.5520390872517007,-0.39215327164544334,1.0715333142951682,-0.13610570684335302,-0.4965452270057304,-0.05463708246744751,0.008343225832823788,0.14280867934403513,-0.04049690613227756,0.011956067193429593,156.04660749506905,0.0097901907551307,2.7194659002852783,9.28360920409358
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381422924901,0.0091293507568393,2.7339719889729963,10.69855585346565
0.9348955477482216,-1.3813186544507716,-2.695029458082755,0.5953553171172674,-0.3929166273013576,0.078445462252775,-0.041525083977746555,0.0015411428059423984,-0.040202598884683555,0.017273331657072212,235.80920948616605,0.0088721848322538,2.73011545556407,8.147915837171752
2.689699226304762,-7.019736021702921,3.3571741520695952,2.3721211386835512,3.86610020031409,0.6310167029593126,-1.01491206307109,0.48776497203300273,0.4508220451769257,-0.37250547378274257,20.0,0.0054853420092367,2.7378214254356315,8.546738897685136
0.10827688449979583,-0.9991644124365394,-2.452221824363635,-0.0333392149431202,-0.2525425384497715,-0.1581448128850985,-0.12666050844485557,0.24651893792229662,0.302439795711209,0.17586150274847934,236.2653267326733,0.0104041366103844,2.7275360120310115,8.575893200064128
4.677528749179173,-1.9406312901551992,1.9287988531938298,0.5185919361535009,0.026093218002256717,-0.4778491848773925,0.477038626799411,-0.2016992812024629,-0.13301409528134,0.15165387727908108,50.0,0.0073256230627835,2.7459034887939806,9.380504454610696
-3.7326261838817856,-0.05448115410706192,1.3286270302666,0.3395868490902882,-0.5416837727099225,0.05513302007965258,0.0955282376880198,-0.041235381718516484,0.03383481382488837,0.10426117671505795,220.19207509881423,0.0101581656998452,2.712209783988844,9.050420948841529
2.7737255856240806,-1.4453891510176788,-0.5839586031262648,-0.19853452621750547,0.9568158411394758,3.588966843298708,0.9855579205666661,0.7919034722233422,-0.24070568603051445,0.26557091247370634,80.0,0.004843075753752,2.745794394648755,9.368832594666092
-4.001382246610323,-0.016919086571716646,1.3837967088830139,0.5856566152263805,-0.6845272642698723,0.218226423434154,-0.07888959206343052,-0.0869798584552819,-0.03745575361215084,-0.042611481320240854,220.2090711462451,0.0097356176606832,2.713179155766269,8.84986677679868
-3.691897204172338,-0.10333488615384613,0.9504992861803084,0.7665539527642068,-0.5136685059009896,0.07361056807479965,-0.0896436485850231,0.06813492809738443,-0.06045125097990767,-0.011791189233925761,220.1667984189724,0.0101327690625842,2.7111980022064435,9.112940154737917
2.1277404610385275,6.516179378885521,-0.23496250557478604,0.9046180124537042,0.3680750815039051,-0.34620730687546486,-0.14238020192611178,0.23826061403201476,0.13277009503608997,-0.2945805477903829,20.0,0.008160551404057,2.823194232276902,9.62104295201355
1.006277543648475,-1.4231419668832583,-2.68441912593371,0.6921530736046406,-0.38025882248508597,0.004573268832935597,-0.02847893013605994,0.019703920674623315,-0.0619854801324011,-0.006668373352112733,236.0162450592885,0.008771839464102,2.729721391282072,8.127143056626531
0.15032003088665655,-0.5136060159741245,-0.7587005084426609,-1.2554350159704413,0.5614616627178657,-0.8099282133310082,-0.10600548623216574,0.4206853379539277,-0.21467628081190515,-0.18101981816871052,279.04065217391303,0.0113825917026021,2.726826102555843,9.442805064030892
1.039902261077618,-1.3730666462249783,-2.7311230236054156,0.7498201644038792,-0.3185131451969834,0.011588268245959807,0.00965262002038722,0.0003812887614021987,0.0165578581387201,-0.061945433826901763,235.96219367588932,0.0087449682504297,2.73052071103058,8.070736024855936
-2.5701212444231545,-0.4201658545691933,1.0350164018027037,-0.18975438835595457,-0.5274692027058758,0.010806716723013463,-0.09273341829242615,0.07440895257111294,-0.023817471217786323,-0.03194704626405405,156.0245956607495,0.0098753121548079,2.721131958626277,9.906972456046656
4.3963439879457695,-3.333756083187376,2.421264179875392,0.32643728987785015,0.1684993965968599,-0.9005990339171227,0.7726404007224401,-0.028642804051569826,0.23856888936401494,-0.11318426259122494,50.0,0.0070101812034998,2.7359976479896004,9.639578775671808
-2.5415975347637976,-0.44963770773143635,1.0082950196887794,-0.17104091668797478,-0.5160643386682734,-0.04101990006494251,-0.14075518059482167,0.13031100858781225,0.0003185007663637496,-0.06749937497882091,156.03082840236686,0.0100500167768355,2.719995746306864,9.917469114312588
-3.9644182494825393,-0.10219238897526259,1.0701548267798549,0.867838870271492,-0.6058271570350198,0.08856601070001713,-0.07869101261548311,-0.004793165588577439,-0.03451549929835501,-0.0017815200102130474,219.99055226824456,0.0093304224676071,2.7093857108238337,8.119824681457779
0.9506390493243638,-1.379088718822533,0.1381145204287479,-1.7669770890482535,-0.21569416033405098,-0.32428988990502394,-0.10324965684181918,0.3024631805728687,-0.16925828775134172,-0.2164205996828102,156.04104536489152,0.0095076917831951,2.725642909615585,9.596782551399697
0.9228864674602953,-1.3763841534354175,-2.563551606378303,0.42207212229829755,-0.40672175100670793,0.13021674426134391,-0.12075133790700059,0.00022907149749547273,-0.007969937949021538,-0.024546308977808275,236.04,0.0089787395162729,2.729717792967282,8.215305057402155
0.9825656322522631,-1.3998763484086614,-2.6150327263661195,0.4677969498344514,-0.46905812600665003,0.16394437555774632,-0.18697323814411937,-0.01050517413512142,-0.04471663876177372,-0.00021550068200883177,236.0090118577075,0.0087735679451181,2.730917980337088,8.168498983378843
1.6671331326783592,4.076345752696449,1.8271961218001849,-1.6172632060513912,0.2954684049958706,1.1833252169640165,-0.4507294625042767,-0.06274207015894274,0.07380368009381288,0.23580796283043015,0.0,0.0085639843035245,2.800688772968434,14.0
-0.09837499167241684,-0.38822973300522245,-0.3159559538056269,-1.9742541635524034,0.40717470458722577,-0.6034153898063866,0.04820273668665849,0.2932537319507161,-0.012612634183724575,-0.09327034997274032,278.96288537549407,0.0114654416516577,2.7245748552891533,9.463130656186374
5.406115484055228,-2.511335100260351,2.502760678616382,0.3287647376465277,-0.2145243362890751,-0.2081038126872677,0.48946881102011813,-0.7588661432751531,-0.013439505348073366,0.2930060600830575,20.0,0.0066832496422727,2.744591423401185,9.556417799459018
1.9827540851876198,1.1927786220179475,1.6943986485124594,-1.4089230721422208,-0.319300574899247,0.4663094796697684,-0.8220718460356079,0.25052046560169694,-0.18952193682709018,0.7322206903414638,80.0,0.0099498684261535,2.7706396408108898,10.76289499114694
0.9420671692584852,-1.381851827539485,-2.633180331375712,0.44034372672226707,-0.41941653399632445,0.14806192150688857,-0.15768500247182854,-0.011757793691198948,-0.05442630852054818,0.030603263224352188,236.1324110671937,0.0087839397327774,2.7301663723975724,8.135456574437798
0.9187460329550794,-1.3600189102819362,-2.6040920653533433,0.4221266809931589,-0.41967215664591506,0.14962637496855244,-0.14284171121738704,-0.030682093127652493,0.002717525185891634,-0.0048571623213288714,235.8295247524753,0.0087944437513679,2.7303805170061817,8.10435125269133
0.11349729839837003,-0.4389783603997441,-0.6219650202450564,-1.4752571071963647,0.4931756374158288,-0.6854836275190568,0.0688942216829217,0.3758550143657842,-0.1691332515402244,-0.17762511258036262,278.74796442687745,0.0114116804999393,2.726284465291623,9.460857431450428
2.888209848903813,0.04355797067685099,2.253823504634743,-1.677535990390895,-0.13351495377904898,0.3835340426972635,-0.12821430212580312,-0.5589238743979998,0.8362588973659485,-0.5581212005592817,80.0,0.0075195600278473,2.751041598357814,9.120488860557348
0.9619244256403139,-1.325525747750093,-2.6534177966960404,0.5731000299162502,-0.3850994910159119,0.05729223503514673,0.018650056240969423,0.01810174096111554,0.033683020252165755,0.022770681731189436,235.94282608695647,0.0089573825587477,2.7290645901826807,8.20374329022101
-2.7216403270365426,0.26882158454302474,-1.5283696697520945,0.16265988708159243,2.004746447002674,-0.5477460992119838,-0.0457480443844926,-0.18388407151267439,-0.3092997239840387,0.006666289104982015,199.8875247524753,0.0148589015322952,2.696648020918816,6.400915094971281
0.9520160146358653,-1.3507363182295178,-2.6094794458289545,0.5891191226600444,-0.35689962430888167,0.02562800561914823,0.07561477179150912,-0.023180924764648697,0.04327815077116581,0.03434875517571199,235.9648023715415,0.008863068867521,2.730259441770197,8.148641514353082
0.9594870430912036,-1.3563553540781572,-2.65658692765766,0.5965085551485946,-0.3759471036458659,0.07295591366920465,0.023712970260431038,0.011226008592231072,0.027855835495909614,-0.025462104266540324,236.0144158415841,0.0088768456669936,2.730738624378468,8.150278095948279
0.9137100568702872,-1.4002283775674393,-2.5764583074637932,0.4062936913083848,-0.4326786998629059,0.14146063796495922,-0.16585346305146942,0.005657994533804514,-0.013094795505173812,0.014530067013679336,236.013162055336,0.0087473701919448,2.730849999822292,8.112283651224717
2.6424959960077308,-0.8655833953170128,-0.6393921767403582,-0.20322606671405627,0.979386335398616,3.6300488410043403,1.1052129883145856,0.8106711770361701,-0.1200092714294424,0.1924788846988254,80.0,0.0050380883426134,2.7492336697424924,9.2385499523821
1.0735285794274858,-1.8483629140937186,-0.8267839879490495,-0.4708193907005746,1.3832542213745744,2.608050408374655,1.3431898721398294,1.8321062520497295,-0.2302209779089609,0.1752885596269324,120.0,0.0061552895310988,2.7336777838432105,9.395600196696632
-1.8556142408458935,1.6669208750539226,-0.7703177038287038,-0.5081013082498705,1.1139300930807696,0.5074870008061784,0.029616726035530703,-0.7957719884770067,-0.0064203436720478985,-0.11844085099949192,49.57025691699605,0.0131876592526919,2.7581070510594285,7.044790280535916
-2.9196203042999325,0.8199457513783482,-1.0794402301809867,-0.49681244435867583,1.7088801609870707,-0.46519103563031194,0.08962762907818335,-0.052369937726811616,-0.060644930359709415,0.030773047549115085,156.0843195266272,0.0176527341257529,2.702021761817986,7.883445166064781
-3.5797038446541074,-0.154922166803659,0.8683875362714196,0.7143277544525006,-0.48521420943495264,0.016422550095397698,-0.2943276002930774,0.05038448993795905,-0.17590903472928995,0.022436460216410145,220.0294268774704,0.0100725817269682,2.713284503658464,8.66343983392361
0.9380570149947198,-1.388750333009546,-2.5905985285112063,0.45869397100973225,-0.42431097837149834,0.15835495864173038,-0.16115462305115164,-0.014093016410480719,-0.01677971286487369,-0.013524045708276151,235.80000000000004,0.0086882133597683,2.7302875457852034,8.062044992533448
3.047219044553298,6.516230529784417,0.06738782032861221,0.9644542047415466,-0.022209568345293806,-0.020783269630036724,-0.13485798285296702,0.1873681689055713,0.03658586777651396,0.08686042432442248,-10.0,0.007527691640711,2.818005452485137,9.691550463439906
3.753568896892027,1.839213440743537,1.0826631299541913,0.6135869075121093,0.0352891659213509,-0.3629885320506871,0.277923357194691,-0.16670741889159482,0.12937411528163978,0.037194782492947775,80.0,0.0088146178920392,2.7734006983294326,9.536639158969477
